timestamp,accX,accZ
0,-5.09,2.88
1,6.34,2.66
2,-3.91,4.98
3,4.31,-1.89
4,-0.15,-1.68
5,-3.44,4.25
6,3.18,2.87
7,-0.31,-0.09
8,-6.39,0.8
9,5.53,-2.64
10,-6.82,-0.41
11,0.66,3.25
12,0.84,2.83
13,-0.65,-2.0
14,3.56,1.96
15,-1.2,-3.66
16,1.39,2.87
17,-1.91,2.31
18,-3.29,1.16
19,2.79,5.03
20,1.48,-1.93
21,2.06,-1.33
22,-2.48,4.18
23,2.27,4.13
24,3.49,-3.35
25,-0.29,2.49
26,3.32,-4.34
27,-0.07,2.72
28,-0.09,3.24
29,-0.67,2.87
30,-4.13,1.0
31,0.21,1.38
32,-0.11,-4.04
33,-1.33,3.33
34,4.83,4.55
35,-3.54,0.7
36,-1.09,6.34
37,1.61,-2.46
38,-0.48,-1.21
39,4.24,4.24
40,-5.25,2.65
41,4.24,-2.51
42,1.46,2.33
43,1.37,-3.43
44,-1.01,1.5
45,-0.11,3.8
46,1.25,2.33
47,-2.4,1.03
48,2.36,-0.27
49,0.32,-3.32
50,0.09,4.18
51,-0.08,3.69
52,-1.22,0.37
53,0.01,4.24
54,3.19,-1.88
55,0.1,-0.95
56,1.84,3.61
57,0.76,3.8
58,-1.34,-4.03
59,2.02,3.69
60,0.73,-4.32
61,0.41,2.05
62,0.09,3.24
63,-0.63,2.12
64,0.73,3.55
65,1.53,0.12
66,0.63,-1.78
67,2.07,2.48
68,0.21,5.36
69,-2.17,-4.63
70,-1.05,3.11
71,4.8,-2.57
72,-3.04,-0.8
73,5.05,4.41
74,-4.86,1.62
75,-2.37,-1.14
76,1.57,1.86
77,-0.29,-3.82
78,0.05,0.69
79,-1.62,2.6
80,1.11,1.74
81,-3.41,3.28
82,1.05,-1.87
83,0.48,-2.09
84,-2.08,2.43
85,-1.14,3.73
86,1.46,-0.14
87,0.39,2.45
88,3.95,-2.48
89,-5.36,-0.81
90,5.63,3.7
91,0.68,2.56
92,-2.17,-1.8
93,2.6,3.06
94,3.03,-3.56
95,-0.31,3.63
96,-0.05,2.89
97,-3.52,0.88
98,2.66,5.39
99,-2.87,-1.6
100,-0.32,0.37
101,-0.6,3.04
102,-1.92,5.81
103,5.15,-3.17
104,-1.39,2.96
105,1.18,-3.73
106,6.66,2.12
107,-6.02,2.61
108,3.98,3.85
109,0.45,-0.57
110,1.54,2.69
111,-0.72,-4.24
112,-1.43,2.02
113,2.62,5.42
114,-1.59,-0.16
115,-2.05,6.7
116,2.16,-2.33
117,1.42,-2.37
118,1.52,4.15
119,-1.12,3.02
120,4.35,-2.8
121,-1.45,2.13
122,0.97,-3.64
123,-1.91,-0.84
124,-1.14,3.99
125,1.51,2.47
126,-0.72,-0.89
127,-1.07,0.1
