timestamp,accX,accZ
0,-1.92,1.08
1,2.32,2.44
2,-1.12,2.67
3,0.93,-0.42
4,1.67,-1.36
5,-0.77,-1.22
6,-1.08,3.28
7,1.05,3.42
8,-1.79,1.7
9,1.76,0.66
10,2.39,-0.6
11,-0.18,0.22
12,0.69,1.44
13,-0.5,3.91
14,1.35,-3.7
15,2.46,2.21
16,1.19,-2.83
17,0.28,3.59
18,1.7,1.73
19,0.48,3.98
20,-0.55,0.33
21,0.51,0.18
22,1.15,-0.54
23,-2.18,2.43
24,0.93,4.1
25,-0.73,-2.28
26,-0.16,1.68
27,4.57,-2.11
28,-0.16,2.64
29,-1.67,2.56
30,-0.13,3.64
31,3.09,-2.52
32,-1.84,1.3
33,0.78,-1.91
34,0.63,2.06
35,0.04,2.83
36,0.35,2.58
37,-0.11,0.58
38,1.85,-0.88
39,-0.87,-1.74
40,0.01,3.48
41,0.02,2.81
42,1.61,1.4
43,0.12,1.23
44,2.07,-1.12
45,-1.6,-0.32
46,0.17,3.44
47,-0.2,3.36
48,0.5,-3.21
49,3.92,1.95
50,-1.0,-2.95
51,-0.14,3.69
52,2.01,1.4
53,-2.56,3.29
54,3.48,2.1
55,-2.36,-0.17
56,-2.69,-2.06
57,2.23,2.93
58,2.79,4.7
59,0.22,-3.09
60,0.43,1.39
61,2.98,-2.04
62,-1.68,2.0
63,3.59,2.06
64,-2.7,3.12
65,0.76,-1.98
66,1.4,0.3
67,0.39,-1.04
68,0.79,1.59
69,0.06,3.4
70,0.49,3.12
71,-0.73,3.04
72,2.83,-1.02
73,-2.6,-1.51
74,2.77,2.76
75,-0.77,2.49
76,1.02,1.76
77,-1.64,0.5
78,-0.02,-1.3
79,-0.7,0.39
80,2.16,2.26
81,-0.78,3.68
82,1.38,-2.97
83,0.66,1.55
84,-0.36,-2.94
85,-1.35,1.75
86,0.42,0.83
87,-1.94,3.27
88,-0.63,1.69
89,1.66,0.25
90,-1.19,-0.15
91,2.49,3.12
92,-1.09,3.35
93,1.25,-2.48
94,-0.22,1.41
95,1.49,-1.62
96,2.28,3.52
97,-0.72,1.57
98,0.65,4.01
99,4.24,-1.74
100,-0.22,0.95
101,0.93,-1.41
102,-1.73,2.45
103,2.75,3.38
104,-1.56,2.3
105,-2.92,3.8
106,3.99,-1.48
107,-3.16,-1.18
108,0.38,1.23
109,0.89,3.31
110,1.87,0.37
111,0.19,0.36
112,0.91,-1.69
113,0.35,1.26
114,0.87,2.5
115,-1.52,3.49
116,1.09,-2.23
117,-0.15,-0.46
118,1.07,-1.62
119,0.63,3.63
120,1.45,2.12
121,-2.51,3.58
122,1.52,1.32
123,1.93,-0.33
124,-2.44,-0.47
125,0.17,1.53
126,0.08,3.6
127,0.06,-3.2
