timestamp,accX,accZ
0,5.12,-4.24
1,-4.0,1.88
2,2.83,3.33
3,-5.86,0.61
4,0.1,-2.69
5,1.2,1.67
6,2.24,-2.0
7,1.81,0.99
8,-0.51,7.0
9,5.51,-1.71
10,1.02,6.45
11,1.29,-3.24
12,-5.07,2.61
13,3.26,1.24
14,-8.77,3.97
15,2.81,-2.39
16,-0.8,2.73
17,-2.07,-3.17
18,8.44,1.66
19,-3.04,4.48
20,9.55,-1.79
21,-2.72,3.81
22,2.63,-1.37
23,1.52,-0.75
24,-1.35,1.95
25,1.77,5.43
26,-0.73,0.53
27,0.48,2.62
28,1.15,-1.46
29,3.97,1.35
30,-0.8,4.96
31,1.4,-2.16
32,-3.61,2.38
33,3.07,-0.13
34,-5.51,-3.04
35,2.16,3.77
36,2.35,6.55
37,-2.39,2.35
38,3.42,2.07
39,-6.11,-1.68
40,3.14,0.7
41,-2.65,3.21
42,3.78,0.75
43,-5.6,-1.07
44,3.13,0.65
45,-4.89,-2.71
46,1.57,2.77
47,-1.01,5.06
48,0.74,-0.26
49,6.62,4.85
50,-0.79,-1.73
51,1.43,-1.21
52,-1.39,2.97
53,-2.94,1.76
54,1.01,2.6
55,0.76,2.47
56,-2.53,-1.79
57,-1.06,1.42
58,0.04,3.88
59,3.15,-2.42
60,1.93,2.23
61,-1.5,-0.8
62,-2.51,0.46
63,2.1,2.12
64,1.74,6.72
65,-1.24,0.66
66,-0.27,3.04
67,-2.51,-1.2
68,-0.27,1.82
69,5.29,4.69
70,2.99,-3.5
71,-0.64,2.15
72,-2.53,0.36
73,-5.58,-2.35
74,2.22,4.28
75,-2.56,6.74
76,-5.52,1.03
77,2.31,2.07
78,-4.83,-2.76
79,4.49,3.59
80,-1.36,3.42
81,-2.35,3.88
82,3.53,0.12
83,-4.44,0.42
84,2.55,-3.7
85,1.69,4.95
86,-2.75,5.67
87,0.53,-1.05
88,-1.68,2.55
89,3.05,-0.31
90,-0.83,-0.88
91,-1.51,3.47
92,0.54,4.69
93,-3.29,-0.79
94,-0.52,1.32
95,-2.02,-3.54
96,2.76,2.5
97,0.18,5.86
98,-1.46,-4.15
99,1.13,1.26
100,-0.01,-0.66
101,-1.35,-0.32
102,-2.02,2.46
103,-2.0,5.26
104,2.42,2.74
105,5.69,3.81
106,1.15,-2.37
107,4.76,2.13
108,0.18,1.64
109,-1.89,-4.82
110,3.49,3.43
111,-2.27,-1.11
112,3.84,-0.22
113,0.04,1.76
114,-0.33,4.89
115,2.04,2.2
116,0.71,2.67
117,0.16,-3.26
118,0.82,2.21
119,-4.49,1.59
120,3.01,-1.57
121,-0.55,1.88
122,1.29,-0.91
123,3.73,-0.07
124,-3.11,0.29
125,2.43,7.66
126,3.43,-0.1
127,-1.65,3.57
