timestamp,accX,accZ
0,-0.13,1.24
1,-0.11,0.16
2,3.37,0.94
3,-1.84,-1.88
4,3.24,2.64
5,-0.82,2.51
6,1.08,0.7
7,0.2,2.51
8,1.75,-1.17
9,-0.32,0.46
10,-0.28,3.43
11,-0.66,1.0
12,2.16,-0.55
13,0.11,1.97
14,1.83,-1.51
15,-0.26,2.55
16,0.89,1.29
17,0.36,1.49
18,-1.17,1.8
19,1.79,0.02
20,0.51,-1.16
21,2.54,3.93
22,-0.01,1.51
23,0.05,1.34
24,-1.07,1.72
25,0.0,-1.17
26,0.83,0.63
27,-1.74,1.16
28,2.74,2.73
29,-1.39,-2.52
30,0.56,2.31
31,-0.41,-2.12
32,1.04,2.42
33,1.88,1.97
34,-1.71,1.27
35,2.74,1.87
36,-0.22,-0.32
37,1.02,-0.22
38,-1.68,1.27
39,-2.47,2.22
40,2.76,-1.79
41,-1.83,2.78
42,-0.59,-2.47
43,1.33,2.01
44,0.61,2.94
45,-0.1,1.03
46,1.21,0.86
47,0.13,1.38
48,1.21,-1.42
49,0.21,3.15
50,0.04,1.91
51,1.63,0.08
52,-2.78,2.51
53,4.12,-0.2
54,-1.21,0.4
55,2.12,3.62
56,-2.37,0.59
57,0.04,0.25
58,0.13,1.52
59,0.82,-1.51
60,1.59,2.58
61,-0.85,0.95
62,1.25,1.84
63,-0.23,1.41
64,1.83,-0.58
65,-0.05,-1.24
66,1.2,3.43
67,1.12,1.91
68,-0.65,0.67
69,-2.13,1.34
70,2.17,-0.93
71,1.0,-0.21
72,0.96,2.89
73,-0.28,1.58
74,0.54,-0.65
75,0.07,0.94
76,0.55,-1.66
77,-0.51,3.04
78,1.45,2.06
79,-1.28,1.21
80,0.94,1.39
81,0.07,-0.54
82,-1.46,-0.47
83,1.26,2.55
84,0.28,1.98
85,0.52,-1.11
86,-0.04,2.64
87,-1.09,-2.17
88,2.08,2.44
89,-0.17,1.13
90,1.72,1.83
91,1.67,0.53
92,-0.68,1.37
93,0.43,-1.53
94,0.56,2.97
95,-0.0,2.57
96,0.33,1.4
97,-0.45,2.08
98,2.21,-0.58
99,-1.03,0.12
100,-0.19,2.36
101,-0.4,1.35
102,1.94,-0.63
103,1.98,2.28
104,-0.72,-1.81
105,2.68,2.04
106,0.25,1.4
107,-0.42,1.82
108,0.42,0.75
109,1.35,-0.36
110,-0.64,-0.79
111,0.89,2.86
112,-2.63,1.24
113,2.6,0.66
114,-1.48,1.7
115,-0.95,-1.47
116,-0.15,0.57
117,0.57,3.0
118,0.77,2.23
119,0.28,-0.58
120,1.08,2.1
121,0.67,-1.5
122,0.07,2.42
123,1.79,1.38
124,-1.25,1.52
125,2.7,1.91
126,-1.79,-0.34
127,-0.18,0.34
