timestamp,accX,accZ
0,-1.55,4.05
1,1.11,3.76
2,-8.77,-4.58
3,8.38,3.41
4,-4.16,-2.45
5,-0.61,-2.31
6,0.16,5.51
7,-5.56,8.49
8,3.2,1.27
9,-0.17,3.87
10,-3.17,-3.62
11,-1.21,3.2
12,2.4,1.79
13,-4.94,4.71
14,1.11,-0.1
15,0.69,0.39
16,-1.4,-2.8
17,1.14,3.58
18,-2.48,7.96
19,2.73,-7.61
20,5.3,5.98
21,1.17,-5.08
22,2.52,3.98
23,2.81,3.24
24,-2.42,6.37
25,2.98,0.3
26,-0.48,2.43
27,-1.37,-3.74
28,2.5,4.22
29,-2.54,5.98
30,0.34,-4.65
31,-0.44,3.82
32,-0.45,-3.63
33,-1.66,-0.36
34,0.17,4.33
35,-1.25,6.56
36,-0.76,-1.84
37,1.89,2.54
38,-3.95,-4.73
39,2.14,2.96
40,-5.83,4.42
41,1.12,-0.47
42,0.68,2.25
43,4.1,-1.6
44,-1.2,-3.6
45,-1.5,5.33
46,-3.31,7.64
47,-1.52,-6.69
48,2.26,4.98
49,-4.76,-5.17
50,5.4,3.14
51,-0.09,4.64
52,1.86,3.25
53,-0.89,5.74
54,0.89,1.44
55,-0.7,-4.7
56,0.53,4.11
57,2.12,4.8
58,-1.32,-3.72
59,-0.88,1.02
60,-2.07,-1.41
61,-0.75,0.35
62,-0.32,3.33
63,-2.87,7.87
64,1.82,2.29
65,-1.75,2.41
66,2.47,-2.92
67,0.95,5.55
68,3.73,2.45
69,-2.81,3.58
70,0.89,-1.11
71,0.92,2.55
72,0.53,-3.67
73,1.16,4.05
74,1.57,8.39
75,-2.69,-6.92
76,-0.09,5.65
77,0.59,-5.51
78,3.75,1.93
79,3.46,6.23
80,0.52,3.82
81,3.71,3.69
82,-1.21,1.04
83,-1.4,-5.5
84,4.26,5.52
85,-2.86,6.44
86,2.15,-4.69
87,2.9,1.99
88,-2.99,-3.3
89,1.07,-0.75
90,-6.08,3.68
91,2.48,5.37
92,-4.9,1.22
93,5.23,3.94
94,0.92,-3.95
95,3.22,4.19
96,-1.35,2.65
97,-0.01,-1.3
98,2.23,2.39
99,-2.69,-0.95
100,-4.75,-0.64
101,4.77,4.98
102,-1.35,6.65
103,0.53,-5.06
104,2.32,4.05
105,-3.29,-3.61
106,2.86,3.31
107,0.46,4.62
108,-4.22,2.11
109,9.23,5.34
110,-8.22,-0.58
111,1.16,-2.61
112,-3.01,4.2
113,0.84,5.1
114,-1.16,-0.71
115,4.31,2.66
116,-0.45,-1.08
117,4.56,0.64
118,1.4,5.4
119,0.31,6.35
120,2.24,4.55
121,0.4,2.21
122,1.43,-4.63
123,-0.31,4.94
124,3.25,4.99
125,-5.39,2.13
126,1.3,1.23
127,-2.86,-1.14
