timestamp,accX,accZ
0,-4.07,-12.37
1,4.13,7.16
2,-0.67,-3.0
3,-5.38,-2.59
4,3.33,3.98
5,-6.13,5.59
6,-1.35,-1.77
7,4.61,7.3
8,-0.66,-6.29
9,-1.47,0.41
10,11.2,10.15
11,-10.28,-10.06
12,3.67,3.25
13,3.9,3.73
14,-7.03,-6.62
15,5.38,2.05
16,2.21,15.1
17,-1.3,-9.99
18,-4.52,6.57
19,4.46,-2.22
20,-5.7,0.56
21,5.82,5.92
22,-1.97,8.92
23,-3.28,2.89
24,7.98,5.55
25,-3.19,-4.91
26,0.14,0.42
27,-1.94,13.01
28,0.01,-9.31
29,2.5,8.38
30,3.52,-1.24
31,-8.22,-4.78
32,3.2,4.24
33,-0.4,11.55
34,-4.32,-11.01
35,3.15,7.37
36,1.13,-5.68
37,-4.19,-1.75
38,4.84,9.12
39,-4.22,-0.09
40,-2.71,3.9
41,3.75,2.44
42,-3.89,-7.1
43,1.99,1.44
44,8.75,14.11
45,-7.78,-12.74
46,9.33,8.95
47,-4.09,-3.63
48,-7.39,-2.22
49,6.14,2.29
50,1.6,9.68
51,-5.89,-5.91
52,5.6,6.33
53,-1.86,-6.06
54,-3.02,-0.86
55,6.75,13.37
56,-7.81,-5.3
57,0.52,4.01
58,3.73,0.63
59,-4.99,-6.87
60,1.34,0.97
61,-2.07,13.51
62,-2.56,-11.71
63,-0.08,7.14
64,-0.13,-4.57
65,-1.95,-2.57
66,3.43,6.75
67,-0.83,4.41
68,-7.18,-0.22
69,10.5,6.87
70,-4.03,-6.96
71,3.02,-0.3
72,7.96,11.61
73,-5.1,-12.93
74,3.55,6.9
75,3.27,0.03
76,-7.17,-3.6
77,4.25,5.12
78,-0.78,11.6
79,-0.18,-5.45
80,-3.61,7.43
81,4.4,-4.04
82,-1.7,-0.18
83,9.3,8.27
84,-2.29,3.63
85,-1.0,2.51
86,5.38,4.6
87,-4.06,-7.64
88,2.01,0.44
89,3.99,13.48
90,-6.19,-12.0
91,6.83,8.8
92,0.57,-2.0
93,-4.69,-3.54
94,9.62,3.85
95,-3.75,9.46
96,-3.93,-8.17
97,6.03,7.1
98,-2.97,-6.39
99,-1.93,0.79
100,3.74,10.59
101,-0.96,-0.54
102,-0.58,0.7
103,4.44,2.63
104,-2.04,-5.65
105,-1.33,3.78
106,2.56,13.27
107,-5.07,-12.66
108,-6.77,6.16
109,3.83,-3.61
110,-7.99,-2.52
111,8.39,5.41
112,0.25,7.32
113,-8.43,-1.18
114,6.71,4.85
115,-6.18,-3.7
116,0.3,0.13
117,0.6,15.0
118,-2.12,-9.54
119,0.43,4.45
120,6.6,-1.43
121,-8.39,-3.89
122,-0.95,3.21
123,-5.45,10.46
124,-2.51,-7.61
125,3.03,6.65
126,1.3,-4.83
127,-6.61,-3.14
