timestamp,accX,accZ
0,0.46,0.68
1,-1.09,-0.02
2,1.28,1.95
3,-2.13,1.73
4,3.4,0.67
5,-2.62,1.65
6,3.07,-0.44
7,-0.19,0.25
8,0.59,1.9
9,0.47,2.1
10,-0.5,-1.15
11,2.97,1.5
12,-0.91,-1.82
13,-0.63,3.06
14,0.81,1.08
15,-1.17,2.41
16,-0.59,0.71
17,1.34,0.06
18,-0.05,-0.05
19,0.35,1.11
20,-0.39,2.44
21,0.84,0.1
22,-0.53,2.05
23,0.3,-1.54
24,1.23,1.12
25,0.57,1.37
26,-1.56,1.52
27,1.95,0.41
28,-1.76,0.5
29,-0.17,-0.47
30,-0.37,1.4
31,1.81,1.83
32,0.91,1.87
33,-1.48,3.31
34,1.84,-1.06
35,-1.93,0.99
36,2.38,2.72
37,-1.55,1.08
38,-0.69,0.28
39,2.97,1.28
40,-0.43,-1.62
41,-1.03,3.02
42,0.19,-0.13
43,-0.75,2.5
44,0.5,1.21
45,1.59,-0.42
46,0.05,-0.24
47,2.65,2.45
48,-0.92,1.56
49,0.25,2.44
50,-2.03,0.39
51,1.81,-0.98
52,-1.04,0.93
53,1.53,-0.22
54,-0.97,3.02
55,0.51,-1.15
56,1.56,0.9
57,-1.26,-0.91
58,0.89,2.15
59,2.06,1.25
60,-1.62,2.4
61,1.52,1.7
62,-1.0,-0.84
63,2.01,0.76
64,-0.12,0.6
65,-0.52,2.34
66,1.07,-0.32
67,-0.24,1.96
68,0.51,-1.79
69,-1.05,3.11
70,2.89,0.74
71,-0.48,2.18
72,-0.17,-0.27
73,0.29,0.74
74,0.25,-0.36
75,2.13,1.3
76,0.71,2.85
77,-0.75,1.76
78,-2.42,2.28
79,3.52,0.11
80,-1.99,-0.5
81,4.59,2.82
82,-3.2,1.46
83,3.0,0.06
84,0.96,1.12
85,0.5,-0.8
86,-2.22,0.97
87,0.84,0.75
88,-1.47,2.26
89,0.93,0.1
90,2.51,-0.33
91,-1.49,-0.48
92,1.79,2.12
93,-0.04,1.57
94,-0.85,1.93
95,0.9,2.41
96,0.98,-0.52
97,-0.67,1.15
98,0.76,1.96
99,-2.14,2.49
100,1.88,-1.23
101,1.12,1.45
102,-0.73,-1.47
103,0.02,2.18
104,2.6,1.84
105,-0.74,2.07
106,-0.63,1.9
107,1.59,-0.37
108,-0.97,1.35
109,2.09,0.43
110,-0.3,2.24
111,-1.84,-1.39
112,2.08,1.62
113,0.28,-1.01
114,-0.39,1.65
115,2.97,0.96
116,-1.73,1.47
117,-0.56,0.39
118,0.19,0.43
119,0.72,-0.6
120,2.03,2.59
121,-0.79,1.17
122,0.46,2.44
123,-0.73,2.04
124,2.92,-0.88
125,-2.44,0.77
126,0.98,2.16
127,-1.14,2.0
