timestamp,accX,accZ
0,-3.44,2.85
1,-0.32,2.81
2,6.52,4.8
3,-8.87,-6.98
4,0.51,1.67
5,6.72,16.65
6,-3.72,-13.47
7,4.97,9.51
8,-0.77,-3.24
9,-4.74,-2.03
10,5.47,4.85
11,-1.67,8.52
12,-4.45,3.07
13,10.89,5.7
14,-4.66,-6.4
15,0.67,0.04
16,7.31,16.97
17,-2.42,-11.57
18,-2.07,6.31
19,7.16,-0.27
20,-8.33,-4.71
21,3.3,3.21
22,1.56,12.99
23,-7.8,-8.48
24,1.8,6.13
25,1.38,-4.41
26,-6.27,-2.09
27,10.65,13.55
28,-5.58,-5.69
29,2.57,4.24
30,3.32,0.92
31,-7.07,-6.37
32,3.37,-0.37
33,-0.24,16.29
34,-5.0,-14.37
35,3.35,8.15
36,1.56,-5.08
37,-1.92,-1.73
38,2.58,4.43
39,-1.72,2.38
40,-2.31,3.97
41,3.01,5.09
42,-1.69,-6.46
43,-2.43,1.61
44,6.73,11.86
45,-4.83,-14.01
46,5.59,5.25
47,0.93,0.3
48,-6.74,-4.02
49,5.31,2.12
50,1.71,14.73
51,-1.49,-2.78
52,1.79,7.29
53,1.05,-4.25
54,-2.99,2.09
55,4.61,8.17
56,-2.2,0.77
57,1.56,3.08
58,7.32,2.0
59,-4.5,-5.3
60,1.68,2.49
61,0.45,16.4
62,-2.57,-14.41
63,5.83,10.07
64,2.73,-4.19
65,-9.33,-4.69
66,7.51,6.02
67,-1.56,7.25
68,-8.98,1.91
69,0.73,4.41
70,-1.88,-6.14
71,-0.13,-1.57
72,2.26,15.19
73,-2.57,-12.48
74,0.22,5.68
75,3.16,-2.84
76,-1.63,-3.96
77,1.55,3.04
78,-0.77,12.5
79,-6.06,-6.62
80,3.44,6.4
81,2.61,-4.56
82,1.6,-2.34
83,1.45,8.24
84,-3.97,-7.75
85,1.47,6.07
86,3.12,2.57
87,-4.2,-6.48
88,2.65,0.82
89,8.55,14.99
90,-2.23,-13.1
91,2.97,7.31
92,-1.12,-4.86
93,-2.21,-1.54
94,2.72,4.23
95,5.02,2.11
96,-7.39,2.0
97,4.29,5.58
98,-1.12,-6.53
99,-5.63,1.21
100,8.15,12.51
101,-6.4,-13.51
102,6.64,6.63
103,0.38,-0.28
104,-4.75,-4.82
105,3.79,3.42
106,-1.85,13.33
107,-3.33,-3.1
108,-1.0,6.96
109,5.26,-4.23
110,-4.17,-0.57
111,3.05,5.86
112,-0.21,1.71
113,6.35,2.88
114,5.69,3.38
115,-5.91,-7.29
116,-0.58,1.82
117,3.36,16.25
118,-5.75,-14.61
119,-0.02,7.1
120,5.16,-3.58
121,-6.46,-3.3
122,5.62,4.58
123,-0.78,8.55
124,-5.5,-3.05
125,7.07,6.72
126,-4.8,-6.76
127,-0.86,0.06
