timestamp,accX,accZ
0,3.3,-5.73
1,-2.51,-0.9
2,1.32,5.06
3,-0.06,2.49
4,0.78,0.17
5,2.45,-0.17
6,-0.78,-5.41
7,1.05,1.12
8,-0.14,3.95
9,1.88,3.19
10,-2.23,1.22
11,1.32,-2.91
12,-0.89,-3.7
13,-0.0,4.36
14,1.06,5.13
15,-2.01,2.46
16,0.87,5.22
17,2.17,-4.3
18,0.14,-1.89
19,-1.13,5.29
20,2.43,5.2
21,0.03,-2.24
22,2.12,2.44
23,3.11,-6.63
24,-0.58,1.62
25,0.79,3.91
26,-0.24,2.77
27,1.89,1.86
28,1.28,-0.75
29,-0.23,-5.28
30,0.06,3.73
31,1.06,4.47
32,0.78,2.29
33,1.04,5.41
34,0.76,-4.35
35,-0.0,-2.2
36,3.23,5.45
37,-2.06,3.57
38,2.88,1.88
39,-1.19,0.77
40,2.24,-4.61
41,-0.5,-0.56
42,-0.03,4.29
43,1.64,3.2
44,-1.93,-1.86
45,4.74,-0.39
46,-1.63,-5.84
47,-0.84,2.62
48,4.28,4.21
49,-3.76,3.14
50,5.14,3.48
51,0.54,-4.04
52,-0.51,-2.8
53,1.04,4.07
54,-0.41,3.94
55,1.17,2.0
56,-3.19,3.62
57,3.22,-5.55
58,-3.46,-0.49
59,3.58,4.85
60,-1.1,3.35
61,3.38,-0.77
62,-1.22,0.2
63,-0.25,-4.8
64,0.76,1.24
65,-1.0,4.15
66,3.12,2.87
67,-2.86,3.09
68,3.8,-1.03
69,-0.83,-3.57
70,-0.22,4.71
71,3.24,4.75
72,-0.71,2.73
73,2.13,4.38
74,0.15,-4.37
75,-0.49,-0.74
76,2.11,4.92
77,0.38,3.9
78,1.36,-0.72
79,2.96,0.94
80,2.03,-5.67
81,-2.05,0.46
82,-0.75,2.09
83,1.12,3.97
84,0.8,-1.03
85,1.52,-0.8
86,-0.49,-5.15
87,0.61,2.23
88,-1.84,4.97
89,3.01,2.12
90,-4.46,5.56
91,3.82,-5.07
92,-1.67,-2.6
93,-0.44,5.75
94,0.28,3.02
95,0.06,0.85
96,-0.95,3.07
97,-0.13,-6.03
98,1.43,0.06
99,-0.54,5.02
100,1.89,2.62
101,-3.19,-0.92
102,5.54,1.15
103,-0.56,-5.89
104,-0.31,2.92
105,0.5,3.17
106,-1.08,2.67
107,0.46,5.74
108,-1.47,-2.54
109,2.05,-2.74
110,-1.62,3.44
111,0.39,6.59
112,1.6,-2.49
113,-1.72,5.31
114,4.31,-5.86
115,-2.18,0.13
116,0.58,5.19
117,-0.22,3.07
118,0.44,-0.62
119,0.36,1.44
120,0.69,-5.97
121,0.61,1.85
122,-1.04,5.32
123,1.52,1.93
124,-1.89,6.2
125,0.8,-2.39
126,0.27,-4.42
127,0.11,4.3
