timestamp,accX,accZ
0,0.47,2.03
1,-0.9,3.19
2,0.55,-0.54
3,0.9,-0.71
4,0.32,2.63
5,0.67,2.05
6,-0.09,1.31
7,-1.66,1.67
8,2.69,-1.47
9,-2.27,0.67
10,1.73,1.9
11,-0.64,1.68
12,0.15,-0.32
13,2.37,1.27
14,-1.29,-1.89
15,1.71,2.77
16,1.21,1.85
17,-0.84,2.18
18,1.13,2.09
19,4.06,-0.66
20,-2.85,0.08
21,1.9,2.46
22,-1.12,1.62
23,1.37,0.39
24,-1.77,1.33
25,1.63,-1.28
26,-0.56,1.2
27,1.11,2.46
28,-0.37,1.32
29,0.07,0.11
30,1.98,1.53
31,1.82,-1.05
32,-1.95,2.7
33,0.93,1.58
34,-1.31,1.64
35,-0.03,2.73
36,0.28,-1.08
37,0.2,0.51
38,1.23,2.98
39,0.32,1.59
40,-0.13,0.09
41,2.52,1.62
42,-0.18,-2.67
43,0.57,2.53
44,0.29,0.58
45,0.78,2.05
46,-1.82,0.31
47,0.4,-0.41
48,0.64,-0.87
49,-0.03,2.72
50,0.93,1.88
51,-0.45,1.75
52,-1.32,3.36
53,4.45,-1.22
54,-4.18,1.02
55,3.04,2.25
56,-2.84,1.35
57,2.05,-0.07
58,-2.82,1.02
59,-1.18,-1.73
60,2.47,2.13
61,-1.27,1.48
62,-1.31,1.64
63,0.64,1.54
64,-0.15,-0.16
65,0.02,-0.2
66,0.11,2.27
67,2.59,2.37
68,1.87,1.23
69,-1.89,1.75
70,1.89,-1.02
71,0.87,1.18
72,1.01,1.24
73,1.08,2.53
74,-0.8,-0.44
75,2.47,1.74
76,-1.76,-2.21
77,-0.5,2.77
78,3.37,1.48
79,-2.01,1.81
80,1.17,2.63
81,0.66,-0.29
82,-0.13,-0.77
83,1.57,2.46
84,1.16,2.18
85,-0.8,0.15
86,-0.3,1.67
87,1.43,-1.72
88,-1.42,1.37
89,0.54,0.92
90,0.7,1.98
91,-1.23,-0.11
92,0.85,0.05
93,0.17,-0.84
94,0.85,1.36
95,1.5,2.31
96,-0.19,1.2
97,-1.14,3.97
98,3.58,-1.51
99,-3.2,0.55
100,2.27,2.31
101,1.68,1.79
102,0.97,0.24
103,0.15,1.1
104,0.69,-1.38
105,0.04,1.23
106,1.6,1.25
107,-0.42,2.13
108,-0.57,0.14
109,1.48,0.94
110,-1.18,-1.76
111,0.26,2.77
112,1.16,1.61
113,-0.33,2.28
114,0.92,2.36
115,0.49,-1.22
116,-0.12,0.2
117,1.61,1.97
118,0.63,2.58
119,-0.39,-0.84
120,1.73,1.38
121,-0.52,-1.69
122,0.34,1.76
123,3.13,2.4
124,-2.36,1.46
125,2.1,0.98
126,1.05,0.03
127,-0.59,-1.03
