timestamp,accX,accZ
0,-0.48,1.59
1,-1.69,2.91
2,1.73,-1.54
3,-0.88,1.59
4,0.76,-0.98
5,0.19,2.05
6,-0.51,2.44
7,1.59,-0.08
8,-1.53,1.63
9,2.37,-0.52
10,-0.17,1.96
11,2.61,2.66
12,-1.54,1.8
13,1.8,-2.13
14,-1.65,1.27
15,1.57,0.1
16,0.55,1.79
17,-0.39,2.38
18,0.14,2.56
19,-0.7,0.96
20,1.0,0.28
21,-1.2,0.2
22,1.64,2.51
23,-1.95,1.97
24,2.13,1.63
25,-1.32,0.91
26,0.88,-0.14
27,0.69,-0.1
28,-0.28,2.94
29,0.79,2.33
30,0.06,-2.23
31,2.21,1.86
32,-1.1,-0.66
33,-0.25,2.14
34,0.14,1.79
35,-0.87,2.49
36,1.79,-1.2
37,-1.04,2.26
38,-0.17,-1.59
39,0.28,3.23
40,0.24,1.96
41,1.1,-0.01
42,-0.3,1.0
43,2.93,-0.65
44,2.46,1.41
45,-2.0,1.7
46,0.22,2.03
47,1.58,-2.3
48,-1.15,2.03
49,1.44,-0.41
50,-1.84,1.85
51,1.01,2.58
52,-0.98,2.15
53,-1.87,0.99
54,2.8,0.14
55,-1.94,-0.19
56,3.11,2.46
57,-1.92,1.49
58,2.63,2.38
59,-0.75,0.36
60,1.81,0.73
61,-0.57,-0.54
62,-1.1,3.34
63,1.62,2.2
64,-0.12,-2.33
65,0.47,1.9
66,0.57,-1.09
67,1.23,2.07
68,-1.02,1.15
69,1.08,2.86
70,0.63,-0.59
71,0.38,0.78
72,1.26,-0.36
73,0.41,2.23
74,0.61,2.49
75,0.61,-0.57
76,1.23,1.34
77,-1.46,-1.35
78,1.31,0.34
79,0.11,2.54
80,1.1,2.94
81,1.22,-2.76
82,-2.77,2.45
83,2.95,-0.77
84,-1.89,1.51
85,1.62,2.73
86,0.31,1.39
87,-1.68,0.94
88,2.11,0.13
89,-1.12,0.64
90,1.61,2.07
91,-0.78,2.35
92,1.11,1.4
93,-1.69,0.31
94,0.71,0.86
95,-0.81,-0.66
96,-0.34,3.01
97,-0.07,2.12
98,1.04,-2.39
99,0.43,0.78
100,-1.18,-0.75
101,0.51,2.21
102,-0.54,1.25
103,0.89,2.87
104,-0.19,-1.2
105,0.81,1.14
106,0.98,-0.78
107,-0.24,2.74
108,0.79,1.95
109,0.87,-0.88
110,0.09,1.18
111,-1.43,-1.79
112,1.81,1.23
113,0.26,2.71
114,0.46,2.39
115,0.19,-1.65
116,0.26,1.77
117,1.49,-0.01
118,-0.21,1.55
119,1.06,2.59
120,1.24,1.59
121,-2.47,1.07
122,3.76,0.29
123,1.04,1.08
124,-0.15,2.02
125,-0.25,2.11
126,1.08,-1.6
127,-1.01,0.95
