timestamp,accX,accZ
0,0.47,-2.27
1,0.27,2.77
2,0.75,2.68
3,0.08,3.49
4,-0.91,0.86
5,2.44,-2.23
6,-2.29,-0.98
7,3.06,3.3
8,-2.32,2.77
9,2.33,1.57
10,-0.65,1.3
11,2.92,-1.81
12,-2.31,1.18
13,2.22,3.3
14,-0.1,3.33
15,0.8,-1.8
16,3.48,0.43
17,-1.15,-2.77
18,1.12,2.86
19,-1.33,1.28
20,-0.5,4.91
21,-2.39,-0.64
22,1.99,-0.11
23,-0.91,-1.63
24,1.97,3.54
25,0.18,3.5
26,0.11,2.2
27,0.73,1.75
28,1.43,-2.83
29,-0.83,0.32
30,2.54,2.45
31,-3.31,2.68
32,4.86,-0.7
33,-0.04,-0.72
34,2.37,-2.13
35,-1.57,2.24
36,-1.41,1.2
37,0.56,3.91
38,-0.9,-0.57
39,4.31,-1.53
40,-3.38,-1.43
41,0.82,5.66
42,-1.7,0.97
43,0.77,4.83
44,-3.26,-0.92
45,2.27,-1.02
46,-1.73,0.52
47,3.05,1.51
48,1.44,3.8
49,-0.04,-2.94
50,2.46,0.7
51,-1.31,-3.75
52,-0.92,5.74
53,2.27,1.09
54,2.01,5.6
55,-4.85,-1.83
56,2.97,-0.19
57,-1.87,-1.09
58,2.42,1.94
59,1.98,3.23
60,0.24,0.45
61,-1.53,2.22
62,3.44,-1.91
63,-3.54,0.69
64,4.63,2.81
65,-0.55,2.4
66,2.85,-1.11
67,-1.73,-0.46
68,1.54,-1.84
69,0.31,3.19
70,0.89,2.91
71,-1.47,3.13
72,-3.78,0.12
73,2.92,-1.09
74,-1.24,-2.0
75,3.09,4.94
76,0.97,2.88
77,-1.61,3.78
78,-2.08,1.34
79,2.7,-1.65
80,-2.29,0.24
81,4.35,3.24
82,-0.2,3.63
83,0.14,-1.62
84,1.7,0.95
85,-2.38,-3.34
86,1.97,3.04
87,0.96,1.04
88,-0.38,4.69
89,1.13,-2.0
90,1.61,0.27
91,0.33,-1.87
92,0.32,2.0
93,0.32,2.87
94,-1.63,1.95
95,-0.16,3.5
96,0.67,-2.3
97,-2.55,0.42
98,1.72,2.09
99,-0.06,2.89
100,4.68,-1.34
101,-1.75,-0.48
102,2.83,-1.79
103,-2.3,2.03
104,1.11,1.92
105,-0.81,3.62
106,-1.32,-1.62
107,2.34,0.41
108,-1.58,-3.32
109,2.2,4.22
110,0.65,1.4
111,-0.37,4.57
112,1.41,0.82
113,-0.9,-1.62
114,1.36,-0.87
115,-2.92,2.34
116,2.5,4.29
117,0.09,-0.63
118,1.68,1.3
119,2.58,-3.99
120,-1.9,2.62
121,2.58,1.08
122,-0.83,3.7
123,1.96,-0.57
124,-0.29,-1.66
125,0.69,-0.93
126,-0.91,1.49
127,1.12,1.74
