timestamp,accX,accZ
0,0.61,-1.79
1,-0.11,0.1
2,3.59,2.9
3,-0.32,3.83
4,0.31,-2.38
5,4.56,0.95
6,-0.31,-3.34
7,-0.05,4.52
8,0.91,1.17
9,-2.63,3.8
10,-0.07,0.91
11,2.33,-0.34
12,0.63,-0.88
13,-2.45,1.6
14,2.51,5.25
15,-0.92,-1.28
16,0.3,2.54
17,2.12,-2.72
18,-3.48,1.69
19,5.55,3.17
20,-1.85,3.34
21,4.45,-1.27
22,-2.3,0.09
23,1.67,-1.96
24,-0.82,2.08
25,0.35,3.5
26,-0.66,3.11
27,-3.36,2.69
28,2.11,-1.06
29,-0.71,-2.09
30,2.35,2.55
31,0.08,3.67
32,-1.16,1.77
33,-2.13,0.62
34,3.33,-2.07
35,-2.75,0.49
36,0.81,2.07
37,-1.67,4.02
38,1.33,-2.57
39,3.74,2.17
40,-1.64,-4.17
41,-0.29,3.85
42,2.34,2.1
43,-2.44,4.13
44,1.66,0.24
45,-1.01,-0.89
46,1.05,-1.04
47,0.08,1.27
48,3.3,5.28
49,-2.28,-1.38
50,1.15,3.29
51,2.19,-2.46
52,-1.54,1.0
53,-0.06,2.68
54,0.95,3.5
55,2.02,-1.44
56,1.98,-0.09
57,0.38,-2.56
58,-0.15,2.28
59,0.83,1.63
60,-1.78,3.63
61,-0.22,1.72
62,-2.9,-1.58
63,1.28,-1.89
64,1.67,2.95
65,0.13,3.47
66,-0.84,2.69
67,2.74,1.25
68,-2.05,-2.47
69,2.42,0.14
70,2.3,2.98
71,-1.74,3.62
72,1.96,-2.7
73,0.64,1.0
74,-0.21,-3.87
75,0.15,3.27
76,1.24,1.27
77,-0.71,4.23
78,-0.95,-0.45
79,-0.24,-1.88
80,0.21,-0.86
81,-0.07,2.08
82,-1.14,4.08
83,1.13,0.61
84,-2.54,3.33
85,3.47,-3.33
86,-2.91,1.1
87,4.95,3.54
88,-1.1,3.61
89,1.9,-1.91
90,0.44,0.5
91,0.12,-2.43
92,1.06,2.13
93,-0.85,2.49
94,0.58,2.85
95,-3.08,1.44
96,1.91,0.07
97,-2.53,-1.84
98,3.61,4.37
99,0.85,2.77
100,1.76,1.26
101,-1.44,0.87
102,1.54,-1.43
103,-3.42,0.07
104,2.89,3.15
105,-0.13,4.32
106,2.99,-1.91
107,1.4,0.37
108,-0.05,-3.67
109,1.28,3.31
110,1.99,2.04
111,-1.4,4.1
112,2.51,-0.71
113,-1.23,-0.62
114,-0.34,-2.0
115,0.71,2.51
116,-0.46,3.5
117,-0.02,1.12
118,1.1,3.58
119,3.14,-2.83
120,-4.65,0.66
121,5.45,3.22
122,-0.05,4.02
123,3.07,-2.02
124,-0.87,0.42
125,-1.2,-2.91
126,0.21,2.53
127,-2.63,2.42
