timestamp,accX,accZ
0,-0.54,0.87
1,-0.94,1.14
2,1.41,0.49
3,-1.69,-0.65
4,2.83,3.5
5,-2.71,1.14
6,0.55,0.5
7,-0.44,1.84
8,1.14,-0.79
9,-0.86,0.7
10,-1.36,1.63
11,2.17,2.12
12,-0.52,-1.2
13,0.53,2.29
14,-0.42,-1.61
15,0.91,2.52
16,1.06,1.88
17,-0.92,1.23
18,1.63,2.29
19,0.94,-0.35
20,-0.65,-0.21
21,1.28,2.84
22,0.86,1.68
23,0.03,-1.23
24,0.58,2.6
25,0.19,-1.93
26,-0.44,2.15
27,1.27,2.96
28,-0.4,1.25
29,-0.32,1.23
30,0.05,0.55
31,-0.38,-0.45
32,1.65,2.3
33,0.58,2.02
34,0.31,1.35
35,-0.83,1.52
36,3.25,-0.28
37,0.53,0.77
38,0.09,2.79
39,-0.42,1.23
40,-0.04,0.42
41,0.32,1.34
42,0.89,-0.71
43,-0.52,0.84
44,0.82,1.81
45,-0.19,1.12
46,-0.05,1.72
47,2.18,-0.19
48,-1.47,-1.66
49,1.9,3.65
50,-0.83,0.78
51,0.95,0.7
52,2.29,2.27
53,-1.69,-1.97
54,1.4,2.43
55,2.32,1.61
56,-0.96,1.59
57,-0.03,-0.09
58,0.79,1.17
59,-0.71,-1.29
60,1.56,3.14
61,0.16,1.24
62,0.0,1.28
63,-0.1,2.06
64,2.4,-0.33
65,-0.67,1.08
66,1.07,2.32
67,0.18,1.6
68,-0.84,-1.09
69,2.76,2.57
70,-1.39,-2.19
71,-0.27,2.45
72,2.44,1.42
73,-2.07,0.87
74,-0.19,1.54
75,1.25,-0.06
76,-0.46,-0.66
77,1.44,1.43
78,0.28,1.77
79,-1.02,1.35
80,0.6,2.07
81,0.7,-0.92
82,-1.61,0.26
83,0.44,2.26
84,-0.57,1.45
85,0.97,-0.33
86,1.36,1.95
87,-0.64,-1.3
88,2.56,1.97
89,0.97,1.43
90,-1.34,1.05
91,0.12,1.45
92,3.13,-0.36
93,-1.03,-0.08
94,1.06,2.55
95,-0.3,0.99
96,1.35,-0.11
97,-1.7,1.9
98,0.44,-1.32
99,0.62,0.85
100,1.03,1.75
101,1.83,2.07
102,-1.78,-0.34
103,1.64,2.37
104,-0.6,-1.67
105,0.41,2.72
106,1.52,1.96
107,1.87,0.81
108,-1.55,2.48
109,2.56,-0.68
110,-1.56,0.4
111,0.34,2.27
112,-0.78,1.5
113,-1.7,-0.9
114,3.39,2.49
115,-1.35,-1.48
116,-0.26,1.55
117,1.43,1.46
118,-0.7,1.11
119,1.06,1.95
120,0.31,-0.41
121,-0.56,-0.14
122,2.57,2.31
123,-1.55,1.42
124,1.42,1.8
125,-1.3,1.42
126,2.31,-0.54
127,-2.85,0.16
