timestamp,accX,accZ
0,2.17,-1.71
1,1.19,0.68
2,-1.64,-1.39
3,0.25,1.63
4,0.53,1.85
5,-2.43,2.73
6,-0.73,0.35
7,0.86,0.28
8,-1.22,-0.71
9,1.43,2.82
10,2.76,2.11
11,0.68,-1.01
12,1.85,1.18
13,-0.35,-2.23
14,-1.33,1.73
15,0.33,0.4
16,-0.43,3.86
17,-0.07,-2.11
18,3.13,1.13
19,-0.96,-1.46
20,0.86,3.08
21,1.85,1.42
22,-0.74,2.63
23,0.7,3.43
24,3.31,-1.4
25,-1.87,0.15
26,1.1,3.16
27,-1.33,2.23
28,0.8,-0.56
29,-0.98,0.31
30,1.34,-0.55
31,-0.56,0.3
32,2.04,2.45
33,0.8,3.35
34,-0.57,-1.66
35,1.06,1.4
36,0.98,0.11
37,-1.63,2.73
38,1.4,1.74
39,0.55,2.31
40,-0.45,1.52
41,0.65,0.24
42,-1.78,-0.04
43,2.32,2.9
44,-2.01,2.49
45,1.84,0.23
46,1.18,0.46
47,-0.03,-1.04
48,-0.84,2.32
49,-2.19,1.35
50,-0.4,3.52
51,3.63,-2.01
52,3.29,1.15
53,-1.27,-0.91
54,0.04,1.07
55,-1.47,2.71
56,-0.03,2.22
57,-0.71,2.1
58,2.91,-1.23
59,0.32,-0.19
60,0.43,2.13
61,0.78,2.6
62,1.04,-0.11
63,-2.58,0.32
64,1.4,-0.51
65,-1.23,0.16
66,0.3,1.86
67,-0.27,3.27
68,-0.57,-1.84
69,0.96,0.86
70,-3.6,-0.18
71,-0.58,2.7
72,0.19,2.54
73,1.85,2.97
74,0.68,2.15
75,-1.5,-0.49
76,1.14,-0.64
77,-3.2,1.74
78,1.93,3.6
79,0.43,-3.0
80,0.83,0.85
81,0.91,-2.13
82,-0.08,3.8
83,-1.42,0.03
84,0.37,4.57
85,0.73,0.11
86,0.13,0.08
87,1.13,-0.39
88,-0.06,1.7
89,-1.0,2.05
90,0.19,2.76
91,-0.33,2.86
92,1.71,-0.94
93,-1.86,0.21
94,1.11,0.91
95,-1.18,2.65
96,3.02,-0.48
97,-2.25,0.68
98,2.51,-0.43
99,-3.43,0.04
100,5.07,2.45
101,-4.4,2.68
102,4.21,-1.17
103,1.66,-0.05
104,0.33,-0.41
105,-0.33,2.21
106,-0.07,0.94
107,1.21,3.29
108,0.03,0.48
109,2.85,0.59
110,0.1,0.98
111,1.07,1.87
112,1.69,3.84
113,1.98,-2.93
114,1.96,1.41
115,0.08,-1.56
116,1.71,3.81
117,0.92,1.64
118,-1.79,3.32
119,1.1,-0.81
120,1.65,1.03
121,-0.09,-0.45
122,2.14,1.51
123,0.98,3.23
124,1.38,1.88
125,-0.17,3.49
126,3.13,-1.51
127,-1.29,0.23
