timestamp,accX,accZ
0,3.96,-0.1
1,2.58,-0.72
2,-7.44,-3.21
3,-1.42,1.02
4,-4.33,1.43
5,-0.35,2.51
6,-0.39,-0.4
7,-6.22,1.7
8,1.76,-2.04
9,-6.46,0.81
10,-4.83,2.99
11,3.8,2.28
12,-7.1,0.22
13,-3.39,-0.85
14,3.57,-1.55
15,-4.13,3.39
16,4.43,-0.01
17,-4.27,3.85
18,2.76,-1.11
19,1.76,0.0
20,-0.32,-0.33
21,2.17,2.72
22,0.63,2.38
23,0.82,2.7
24,-0.28,-1.63
25,-0.23,-1.8
26,1.03,-0.71
27,-0.39,3.62
28,2.36,2.18
29,-2.53,3.36
30,2.18,-0.76
31,-0.95,-1.05
32,3.88,0.95
33,-1.95,2.06
34,-2.31,3.01
35,2.36,0.91
36,-3.74,2.37
37,1.84,-3.5
38,-2.61,2.64
39,1.92,1.95
40,-0.06,4.25
41,1.6,-1.49
42,-0.36,-0.54
43,0.55,-1.36
44,-1.43,1.49
45,1.4,2.05
46,0.51,3.81
47,-1.16,-2.16
48,3.63,1.78
49,-2.75,-3.5
50,1.71,4.67
51,-0.31,-0.44
52,1.41,5.09
53,1.32,-0.31
54,0.74,-0.51
55,0.39,0.6
56,-2.25,1.35
57,3.93,3.99
58,-2.0,1.25
59,-0.73,2.5
60,3.25,-2.11
61,-3.81,2.46
62,4.13,1.9
63,-4.98,1.76
64,5.33,0.72
65,-1.46,-0.63
66,1.94,-0.39
67,-2.08,0.46
68,-2.13,2.2
69,1.18,3.79
70,-0.98,-2.81
71,2.57,0.89
72,-0.32,-2.15
73,1.53,3.88
74,4.36,2.01
75,-3.32,2.93
76,1.49,0.43
77,0.99,-1.1
78,0.11,0.97
79,-0.48,0.92
80,-0.81,3.38
81,1.19,-1.35
82,-0.9,1.69
83,-0.76,-2.79
84,0.28,3.83
85,0.38,0.48
86,0.0,4.34
87,0.78,-2.46
88,-1.89,0.41
89,-0.25,-0.34
90,2.59,1.65
91,-1.43,3.07
92,0.28,1.49
93,-0.58,1.42
94,1.52,-0.8
95,-0.22,0.88
96,-1.37,1.91
97,-0.25,1.96
98,2.72,0.44
99,-1.06,-0.07
100,1.35,-0.58
101,-2.31,0.76
102,1.04,2.16
103,0.59,3.56
104,-0.45,-2.61
105,1.73,1.86
106,-0.89,-3.1
107,1.2,4.74
108,-0.68,-0.08
109,2.57,4.62
110,0.89,-0.62
111,0.62,-0.13
112,0.85,0.68
113,-0.84,1.72
114,3.44,4.14
115,-1.87,-0.02
116,-0.22,1.85
117,3.11,-2.34
118,-3.17,1.39
119,1.79,1.2
120,-1.62,2.92
121,3.46,-1.0
122,1.17,0.32
123,0.69,-0.92
124,0.74,1.36
125,1.46,2.83
126,0.7,2.45
127,-1.59,-0.58
