timestamp,accX,accZ
0,7.07,-2.21
1,-2.49,1.34
2,4.43,-2.74
3,3.17,6.2
4,-3.25,4.93
5,4.87,5.55
6,0.7,-3.95
7,-0.73,2.73
8,-0.23,-2.26
9,2.09,2.97
10,-2.42,3.49
11,2.83,2.36
12,-0.99,3.07
13,-0.31,-0.39
14,2.87,-1.93
15,0.24,3.73
16,3.98,2.94
17,-2.46,2.65
18,1.34,-0.77
19,-0.14,0.5
20,1.09,-0.81
21,-0.77,4.09
22,0.35,3.7
23,-1.02,1.12
24,-1.07,1.56
25,2.52,-1.78
26,-2.68,-0.95
27,3.43,6.6
28,-6.65,3.39
29,-6.0,1.95
30,0.88,0.94
31,11.43,1.36
32,1.59,-2.14
33,3.97,2.34
34,1.62,4.25
35,5.74,1.52
36,8.79,0.05
37,1.93,-2.84
38,7.35,0.25
39,2.71,2.87
40,4.31,5.68
41,4.57,-1.06
42,1.9,-0.69
43,3.8,-4.26
44,6.34,1.68
45,7.02,5.84
46,-1.81,4.83
47,-6.54,1.0
48,2.09,7.06
49,1.25,-0.33
50,1.61,5.13
51,8.21,5.56
52,-8.02,2.96
53,5.97,-1.66
54,-1.69,-0.35
55,1.2,-4.86
56,3.51,-0.51
57,6.21,2.94
58,3.68,3.27
59,2.49,2.17
60,-7.02,3.76
61,4.19,-1.21
62,-10.34,-1.71
63,-8.65,-1.19
64,4.68,2.42
65,-1.11,-5.04
66,5.29,1.69
67,5.25,-0.67
68,1.3,0.63
69,0.43,6.69
70,-1.3,5.11
71,-3.8,-2.06
72,-9.05,3.01
73,-2.11,-2.68
74,-5.31,2.57
75,-5.0,0.89
76,-5.12,0.61
77,2.12,-1.81
78,-1.41,-1.41
79,-1.85,-4.83
80,8.41,1.78
81,0.58,4.74
82,1.81,4.0
83,1.53,2.98
84,-4.95,5.06
85,5.07,0.54
86,-5.73,3.06
87,-3.51,-0.52
88,-8.1,0.54
89,5.22,-0.87
90,-2.18,-2.24
91,5.63,-1.07
92,3.91,3.25
93,1.63,6.83
94,3.4,4.41
95,-1.68,-3.85
96,0.83,2.74
97,0.67,-1.62
98,10.93,5.08
99,-8.52,5.42
100,-3.16,1.44
101,1.42,-3.6
102,-3.43,4.11
103,-3.67,-3.74
104,-3.75,1.06
105,3.49,0.98
106,3.52,-0.17
107,7.05,3.79
108,-1.16,3.79
109,1.79,1.63
110,-5.52,5.38
111,-1.43,1.37
112,-2.64,-1.54
113,2.88,-0.75
114,3.52,-2.29
115,2.68,3.95
116,-1.84,5.16
117,-6.24,-0.05
118,4.38,0.98
119,4.0,-1.75
120,2.35,-0.46
121,3.41,1.81
122,3.18,6.62
123,-2.11,3.47
124,-6.92,1.73
125,2.17,-1.55
126,1.75,0.72
127,-0.68,-1.81
