timestamp,accX,accZ
0,1.93,-3.78
1,5.28,3.14
2,-2.84,-5.08
3,3.91,3.13
4,-1.01,1.27
5,2.84,3.7
6,-0.85,-0.16
7,0.84,0.2
8,-0.28,-3.34
9,-2.18,3.6
10,-5.58,3.1
11,4.91,-0.32
12,-5.04,3.4
13,6.34,-2.83
14,-1.84,-1.06
15,0.64,3.59
16,0.04,3.38
17,2.32,-2.32
18,1.98,1.7
19,1.87,-2.96
20,-0.09,2.28
21,2.22,0.02
22,-0.64,3.46
23,1.25,1.96
24,-1.33,-0.26
25,-4.38,-3.03
26,2.86,5.15
27,-0.2,4.25
28,-0.07,1.02
29,-2.3,1.84
30,1.47,-2.22
31,-2.38,1.16
32,-1.58,2.39
33,2.15,5.08
34,0.29,-3.83
35,2.51,1.72
36,-0.36,-3.27
37,0.05,2.89
38,2.21,3.29
39,0.44,2.44
40,-3.1,2.69
41,3.74,-2.24
42,0.17,-1.06
43,1.49,2.83
44,1.88,4.86
45,-2.14,-3.1
46,-0.52,2.69
47,-0.13,-4.07
48,2.49,1.7
49,-0.76,3.62
50,-0.84,3.33
51,-1.31,-2.13
52,-1.26,1.62
53,0.9,-3.39
54,1.04,3.24
55,0.8,0.46
56,0.39,1.52
57,-1.29,3.59
58,3.24,-0.99
59,-5.23,-1.7
60,2.21,3.11
61,-2.51,2.92
62,4.69,-2.48
63,-1.43,0.14
64,1.11,-2.48
65,-5.2,1.08
66,-1.16,2.51
67,1.07,4.07
68,-2.04,1.02
69,2.73,-0.33
70,0.85,-3.12
71,-0.7,4.03
72,1.51,2.74
73,-3.68,2.91
74,-0.17,0.56
75,3.41,-0.45
76,0.2,-1.63
77,-7.57,1.73
78,1.44,5.8
79,-1.41,-4.98
80,3.54,2.43
81,-1.23,-3.86
82,-2.56,0.83
83,1.89,2.42
84,-3.4,2.49
85,2.89,0.64
86,-1.07,-0.22
87,3.11,-1.51
88,-0.7,3.17
89,0.09,3.89
90,1.56,-0.4
91,-4.94,3.29
92,6.81,-2.05
93,-4.92,-0.1
94,4.21,2.16
95,-2.3,4.46
96,3.24,-3.19
97,-2.36,2.46
98,0.57,-2.8
99,2.94,1.36
100,-1.01,3.13
101,0.36,3.03
102,0.23,2.48
103,-2.65,0.15
104,1.54,-2.42
105,0.14,3.74
106,1.96,3.96
107,-1.48,0.57
108,0.16,1.9
109,0.96,-2.2
110,2.41,0.42
111,3.98,4.21
112,-3.85,3.28
113,3.46,-2.96
114,4.39,0.89
115,-3.91,-3.4
116,2.49,1.84
117,-1.02,2.87
118,-1.64,3.24
119,4.16,2.59
120,-2.39,-1.63
121,2.33,-1.13
122,-1.56,2.24
123,-2.4,4.02
124,3.97,-1.88
125,-0.33,4.4
126,2.3,-3.75
127,1.52,1.43
