timestamp,accX,accZ
0,-0.57,-2.75
1,1.15,3.12
2,0.0,4.48
3,1.08,1.44
4,-1.93,4.24
5,4.19,-2.03
6,-2.29,-0.96
7,4.19,3.25
8,-0.87,2.96
9,0.9,-1.08
10,-0.15,1.63
11,-1.59,-3.37
12,2.2,0.5
13,-0.09,3.56
14,0.59,3.43
15,1.04,-1.64
16,0.73,0.29
17,0.64,-4.11
18,-2.63,6.01
19,-1.01,2.23
20,-0.93,3.09
21,1.09,1.1
22,-2.08,-2.7
23,2.04,0.87
24,0.88,2.86
25,5.76,4.92
26,-5.26,-4.12
27,7.11,2.52
28,-2.09,-3.84
29,1.72,2.22
30,-2.66,1.89
31,-1.85,2.13
32,2.91,1.95
33,-0.37,-0.29
34,-0.13,-1.46
35,1.68,3.13
36,-1.16,3.71
37,-2.49,-3.14
38,-2.09,2.54
39,4.63,-2.88
40,-0.7,2.91
41,3.7,3.07
42,-3.14,3.08
43,1.37,-1.03
44,1.91,0.88
45,-1.94,-3.16
46,3.41,3.19
47,2.49,1.89
48,-2.48,3.24
49,-0.33,3.46
50,0.82,-1.68
51,-0.22,-1.19
52,3.95,3.49
53,-6.76,2.78
54,5.9,0.73
55,1.47,2.22
56,-1.76,-3.29
57,0.58,1.6
58,-2.01,2.86
59,1.11,3.63
60,1.37,-2.6
61,-1.81,-0.66
62,1.83,-2.87
63,-3.88,3.89
64,0.7,2.32
65,-3.07,2.69
66,3.95,1.62
67,2.9,-1.77
68,-5.49,-0.17
69,4.88,4.97
70,-1.57,3.85
71,0.61,-3.73
72,2.81,1.94
73,-3.52,-3.7
74,5.0,3.41
75,-4.5,1.62
76,3.73,3.99
77,2.15,0.2
78,1.59,-0.36
79,0.82,-2.32
80,-1.12,4.24
81,-2.01,2.94
82,2.42,2.43
83,-1.94,3.6
84,5.16,-3.07
85,-5.1,1.28
86,0.02,3.11
87,3.43,3.61
88,-1.08,-2.34
89,3.53,1.88
90,-2.08,-3.3
91,2.01,1.32
92,2.59,3.71
93,-2.4,2.49
94,3.02,0.25
95,-2.65,-2.24
96,2.35,-1.96
97,-1.74,3.72
98,-3.26,3.47
99,2.79,1.31
100,-3.19,2.12
101,1.23,-2.73
102,0.08,0.26
103,-0.19,3.19
104,3.15,4.33
105,0.17,-2.71
106,5.59,1.07
107,3.28,-2.18
108,-5.41,2.18
109,5.58,2.39
110,-2.88,2.54
111,1.19,1.9
112,-0.62,-1.11
113,-5.01,0.69
114,4.86,3.1
115,-3.22,3.46
116,3.0,-2.69
117,-1.35,1.92
118,2.38,-3.54
119,2.12,3.6
120,-4.42,1.84
121,2.95,4.06
122,1.67,-1.0
123,0.65,0.54
124,2.82,-1.99
125,-1.32,2.9
126,-1.37,3.29
127,1.06,2.07
