timestamp,accX,accZ
0,1.16,-1.5
1,-0.31,3.11
2,-0.52,2.92
3,-0.35,2.31
4,1.44,1.47
5,-1.57,-1.1
6,1.38,-0.01
7,0.34,3.34
8,-0.55,3.84
9,1.72,-5.52
10,1.91,1.45
11,-2.61,-2.1
12,1.32,2.54
13,-0.17,2.74
14,-0.05,3.49
15,2.63,-1.2
16,-0.94,1.22
17,0.38,-1.55
18,0.75,3.59
19,-0.61,3.83
20,0.85,-3.24
21,1.03,2.62
22,0.45,-2.66
23,0.81,1.48
24,0.92,3.11
25,-1.44,2.7
26,-0.2,-2.98
27,-0.17,0.49
28,0.89,-1.2
29,1.18,2.09
30,-1.14,3.74
31,1.13,2.6
32,-0.87,3.77
33,3.35,-1.46
34,-1.8,-1.37
35,1.01,3.66
36,-0.79,2.58
37,1.74,-0.16
38,-4.11,0.96
39,1.83,-1.23
40,0.21,0.33
41,-1.08,4.27
42,0.48,2.63
43,-0.25,-2.91
44,-0.11,0.14
45,-0.89,-1.53
46,1.41,2.97
47,-0.3,3.19
48,-0.35,2.18
49,1.47,1.28
50,-1.52,-0.55
51,2.65,-0.44
52,0.08,3.9
53,0.38,3.58
54,0.79,-5.19
55,2.32,1.91
56,-1.49,-3.18
57,2.14,3.25
58,-1.53,2.32
59,0.78,4.32
60,0.57,-1.46
61,0.28,0.9
62,-0.28,-1.48
63,0.4,2.91
64,-0.95,4.01
65,1.96,1.19
66,2.97,2.32
67,0.32,-2.72
68,1.92,0.7
69,-0.09,2.8
70,0.9,3.25
71,2.64,-3.2
72,-0.08,0.37
73,0.69,-1.37
74,-0.36,0.81
75,-0.16,3.61
76,-0.32,2.55
77,-1.29,0.03
78,1.86,-1.06
79,-0.0,-1.06
80,-0.96,3.98
81,-0.66,2.4
82,2.59,0.96
83,-0.74,0.41
84,2.29,-1.33
85,0.38,-0.35
86,0.52,4.1
87,-0.43,2.94
88,-0.64,-2.95
89,2.7,1.92
90,-1.85,-2.11
91,1.69,3.45
92,0.89,2.13
93,-1.1,2.87
94,2.32,0.9
95,-1.87,-0.37
96,1.05,-0.71
97,-2.2,2.69
98,1.19,4.42
99,1.65,-5.46
100,-0.67,1.28
101,0.82,-3.33
102,2.43,3.37
103,-0.31,2.57
104,-0.54,3.85
105,2.69,-1.25
106,0.94,0.97
107,0.71,-1.16
108,-0.04,3.05
109,0.19,3.79
110,0.67,1.37
111,0.71,2.68
112,1.85,-2.07
113,-0.83,0.55
114,0.67,2.93
115,-1.09,3.0
116,3.33,-2.66
117,-1.84,0.04
118,1.68,-0.59
119,-0.73,0.39
120,-1.35,3.82
121,1.13,3.02
122,0.1,-0.69
123,3.55,-0.97
124,-2.41,-1.4
125,-0.25,3.82
126,1.09,3.35
127,-1.68,0.41
