timestamp,accX,accZ
0,0.21,2.59
1,-1.87,0.09
2,1.64,-0.65
3,-1.18,-0.8
4,0.72,3.58
5,-0.64,3.6
6,3.61,-3.82
7,2.3,1.86
8,-1.77,-2.54
9,2.58,2.67
10,-2.14,1.93
11,0.21,3.06
12,1.94,-0.49
13,-2.4,-0.46
14,2.16,0.77
15,-2.12,1.52
16,0.43,4.14
17,0.2,-3.99
18,-0.65,2.13
19,-1.69,-3.15
20,1.66,2.42
21,0.21,2.02
22,0.42,3.32
23,0.81,-2.49
24,2.17,1.66
25,1.83,0.2
26,0.28,1.46
27,1.68,3.87
28,-0.36,-0.18
29,-0.39,2.17
30,-0.12,-0.54
31,-0.36,0.61
32,2.41,2.87
33,0.2,3.23
34,5.58,-3.19
35,-6.15,1.54
36,3.88,-1.33
37,1.17,1.64
38,-4.03,3.38
39,3.12,2.56
40,-4.75,1.14
41,3.6,0.67
42,-0.85,-1.96
43,0.21,3.38
44,-0.51,3.01
45,0.4,1.45
46,1.2,0.86
47,-0.52,-1.26
48,0.44,-0.03
49,-0.03,1.45
50,1.18,4.32
51,-1.6,-4.13
52,4.77,3.44
53,0.14,-2.63
54,1.49,4.28
55,2.34,1.63
56,-2.13,3.21
57,2.48,-0.78
58,1.33,1.14
59,0.55,1.55
60,-1.01,2.53
61,-0.76,3.76
62,-0.9,-4.82
63,1.69,2.14
64,-1.4,-2.51
65,0.35,3.11
66,2.03,1.9
67,-1.69,3.49
68,0.2,-2.57
69,-0.66,1.25
70,-0.44,-1.72
71,0.76,2.13
72,0.73,3.4
73,-1.0,2.06
74,-4.0,1.4
75,5.62,-0.47
76,-2.47,0.92
77,1.87,3.16
78,-1.23,3.25
79,2.39,-2.14
80,-1.66,1.24
81,2.08,-1.48
82,0.5,1.12
83,-3.0,2.71
84,1.37,3.31
85,-1.57,-2.44
86,0.87,0.09
87,-1.56,-0.36
88,1.98,3.63
89,0.87,3.65
90,-0.81,0.95
91,2.9,1.26
92,1.13,-1.17
93,0.88,0.09
94,-0.9,1.81
95,0.34,3.7
96,1.77,-4.61
97,0.27,3.1
98,-2.9,-3.27
99,-0.54,2.77
100,1.52,1.59
101,-1.29,3.29
102,1.4,-0.25
103,1.44,0.97
104,1.55,0.98
105,-0.74,1.65
106,-1.84,4.47
107,2.27,-0.46
108,1.26,2.67
109,-0.96,-2.49
110,-0.04,1.59
111,-1.96,2.06
112,0.82,3.78
113,0.8,-3.87
114,3.41,1.62
115,-0.89,-0.67
116,-0.31,1.59
117,1.55,2.45
118,-0.77,1.93
119,-0.65,1.51
120,3.06,-1.21
121,-2.42,-0.5
122,0.23,2.03
123,-0.35,3.54
124,1.89,-2.19
125,-0.55,0.78
126,1.53,-0.45
127,0.67,0.54
