timestamp,accX,accZ
0,0.59,-0.81
1,-2.61,0.33
2,1.82,2.87
3,-0.92,1.55
4,1.56,0.59
5,1.0,1.85
6,0.27,-1.49
7,-0.36,2.65
8,2.38,0.76
9,-1.22,2.32
10,-0.87,-0.0
11,1.16,1.64
12,-0.41,-1.69
13,0.37,2.71
14,1.79,1.47
15,-1.45,1.88
16,0.76,1.71
17,-0.1,-1.05
18,1.04,0.36
19,0.87,2.35
20,-0.53,1.27
21,1.59,-0.35
22,0.95,1.36
23,0.9,-1.14
24,0.12,2.31
25,1.96,2.14
26,-1.29,1.31
27,0.32,0.91
28,0.2,-0.7
29,-0.24,-0.11
30,1.05,1.68
31,0.82,2.28
32,-0.89,0.53
33,0.36,1.69
34,0.4,-1.43
35,-1.37,2.15
36,2.57,1.57
37,-1.99,1.72
38,2.53,0.34
39,0.46,1.11
40,0.59,-0.33
41,-0.48,2.44
42,2.46,0.99
43,-0.28,1.96
44,-1.56,1.4
45,2.74,-0.25
46,-3.17,0.1
47,3.18,3.74
48,-0.94,0.88
49,0.84,1.38
50,-0.24,1.12
51,0.78,-1.18
52,-0.4,2.24
53,-0.11,0.67
54,0.4,2.23
55,0.32,0.5
56,0.96,0.79
57,-0.33,-1.0
58,-1.3,2.46
59,1.21,2.01
60,-1.68,1.85
61,0.78,1.16
62,0.39,-0.43
63,-0.5,0.22
64,2.51,2.32
65,0.08,2.48
66,0.47,-1.17
67,-0.62,1.56
68,0.48,-1.02
69,-0.82,1.97
70,1.38,2.65
71,-2.2,0.81
72,0.09,1.45
73,0.48,0.2
74,-0.54,-0.24
75,3.19,2.52
76,-0.8,2.05
77,1.14,-0.05
78,-0.36,1.94
79,2.78,-0.91
80,-1.12,1.48
81,0.98,1.69
82,-0.07,1.45
83,-0.54,0.11
84,0.87,0.99
85,-0.16,-1.04
86,1.26,2.46
87,0.06,0.87
88,0.38,2.32
89,-1.18,1.85
90,2.77,-0.62
91,-1.4,-0.17
92,3.23,2.91
93,-0.51,1.06
94,1.15,1.14
95,-0.27,0.88
96,0.66,-0.93
97,-0.11,1.2
98,1.42,2.62
99,-1.36,1.26
100,1.49,0.27
101,-1.01,1.66
102,1.33,-1.25
103,-0.36,2.47
104,-0.37,1.39
105,1.33,1.96
106,0.43,3.02
107,0.16,-0.67
108,2.12,0.27
109,-0.79,2.48
110,0.46,1.87
111,0.67,-0.56
112,0.71,2.24
113,-0.15,-2.07
114,-1.02,2.17
115,1.49,0.74
116,-0.23,1.59
117,0.06,1.0
118,0.5,0.57
119,0.45,-0.54
120,1.69,1.5
121,-0.78,1.76
122,0.49,1.56
123,-2.0,1.37
124,3.46,-0.78
125,-3.04,0.23
126,0.38,1.52
127,-0.32,1.46
