timestamp,accX,accZ
0,3.17,3.34
1,-2.67,1.52
2,3.5,-0.47
3,-1.71,-0.76
4,2.46,-1.27
5,-1.62,2.46
6,0.37,1.25
7,0.41,3.65
8,-4.42,-1.39
9,3.46,1.63
10,-1.51,-2.93
11,2.61,5.11
12,1.82,1.73
13,-2.49,3.52
14,3.25,1.15
15,-2.11,-1.71
16,0.72,0.91
17,1.05,1.84
18,-1.48,4.11
19,2.22,-1.03
20,3.78,1.84
21,0.03,-2.57
22,-1.96,0.81
23,2.71,1.42
24,-1.19,2.97
25,2.26,-0.78
26,0.6,-0.2
27,-0.05,-1.0
28,1.4,2.46
29,-2.67,2.44
30,1.79,3.3
31,-4.12,1.21
32,4.02,-0.73
33,-3.8,-0.49
34,3.59,2.7
35,-1.75,2.61
36,1.44,-0.05
37,-0.3,0.79
38,0.32,-1.55
39,-2.47,1.48
40,-0.02,1.61
41,0.77,4.03
42,0.23,-2.19
43,0.86,1.35
44,-0.11,-3.18
45,0.93,4.8
46,-1.13,-0.22
47,0.93,3.96
48,-0.08,1.96
49,1.15,-1.27
50,-0.08,-0.19
51,1.12,1.68
52,-0.64,3.8
53,1.44,0.93
54,-1.0,1.69
55,2.97,-2.08
56,-4.25,0.7
57,0.23,1.77
58,-0.29,2.84
59,1.39,-1.55
60,0.84,-0.05
61,0.95,-1.18
62,2.22,1.76
63,-0.69,2.57
64,0.36,3.0
65,-1.54,-0.6
66,1.86,-0.81
67,-0.69,-1.61
68,1.84,3.94
69,-2.21,2.21
70,1.18,2.66
71,0.29,2.11
72,0.69,-1.46
73,0.0,1.18
74,-0.31,0.4
75,-1.43,4.02
76,2.48,-2.44
77,0.89,1.32
78,-0.54,-3.07
79,-0.64,3.36
80,2.61,1.73
81,-2.5,3.03
82,1.56,0.3
83,-0.18,-0.78
84,0.3,-0.71
85,0.76,1.89
86,-0.16,2.83
87,0.96,2.57
88,-0.56,2.07
89,1.58,-1.74
90,-1.5,-0.14
91,4.06,2.25
92,-0.93,2.64
93,1.89,-0.35
94,-2.76,-1.28
95,2.89,-1.07
96,-1.79,2.55
97,0.07,1.74
98,0.01,3.78
99,-1.11,-1.47
100,-0.44,-1.41
101,1.09,-1.15
102,-0.23,3.36
103,-2.37,1.75
104,0.55,3.69
105,-1.22,0.31
106,-0.31,-1.36
107,-0.6,1.15
108,-0.5,1.37
109,-0.37,3.75
110,1.02,-2.44
111,-0.12,0.67
112,-0.8,-2.29
113,0.12,3.08
114,0.41,2.41
115,1.45,3.57
116,-2.24,-1.51
117,3.63,0.11
118,-0.52,-0.78
119,2.85,2.85
120,-0.17,2.88
121,-0.78,1.75
122,-1.76,1.39
123,2.49,-0.87
124,-4.83,-0.45
125,4.0,2.79
126,-1.41,2.25
127,1.17,-0.85
