timestamp,accX,accZ
0,-0.64,1.69
1,0.55,1.52
2,-1.95,0.45
3,2.0,0.86
4,-0.7,-1.14
5,-0.63,2.22
6,-0.78,1.77
7,1.3,1.03
8,0.76,2.2
9,1.48,-1.12
10,-0.02,0.78
11,0.81,2.04
12,0.26,1.3
13,0.11,0.38
14,0.89,0.45
15,0.35,-0.67
16,-0.85,1.59
17,0.18,1.38
18,1.38,1.67
19,-0.61,1.44
20,2.51,-0.55
21,-0.0,0.26
22,-2.71,1.79
23,-1.29,1.32
24,2.27,-0.11
25,-1.05,1.58
26,1.28,-1.0
27,0.72,1.67
28,1.8,1.4
29,-0.51,1.93
30,-0.22,0.44
31,0.2,1.14
32,0.4,-0.85
33,1.77,2.51
34,1.38,1.21
35,-1.71,1.65
36,-0.95,0.65
37,0.34,0.17
38,-0.07,0.37
39,1.6,2.14
40,-0.93,2.16
41,1.88,-1.14
42,0.57,2.45
43,-0.15,-1.51
44,0.44,2.3
45,0.22,1.64
46,0.4,1.51
47,0.22,0.54
48,3.08,-0.05
49,-1.12,-0.34
50,1.75,2.15
51,-0.76,1.55
52,1.23,1.09
53,-0.73,0.82
54,1.78,-0.9
55,-1.88,1.07
56,0.1,2.46
57,-0.21,1.13
58,0.08,0.44
59,-0.27,1.06
60,0.44,-0.77
61,0.49,3.03
62,0.89,1.32
63,3.86,2.09
64,-2.83,0.99
65,3.66,0.27
66,-0.48,-0.22
67,0.17,3.11
68,-0.48,0.94
69,1.38,0.93
70,0.23,2.0
71,-0.33,-1.65
72,1.07,2.39
73,1.75,1.0
74,-1.55,1.61
75,0.45,-0.3
76,1.31,0.51
77,-0.21,-0.71
78,1.64,3.28
79,0.93,1.45
80,-0.57,1.51
81,0.41,1.23
82,0.95,-0.18
83,0.18,0.0
84,1.01,1.09
85,0.75,2.33
86,0.45,-1.48
87,1.18,2.49
88,1.76,-0.68
89,-0.51,2.91
90,2.53,1.65
91,-1.31,1.29
92,0.58,0.85
93,0.99,0.33
94,-0.09,-0.34
95,1.45,2.48
96,-0.69,1.53
97,1.48,-0.26
98,-0.54,1.65
99,1.19,-1.03
100,1.43,1.54
101,-2.23,2.01
102,2.72,1.68
103,-0.08,0.69
104,0.42,1.32
105,1.26,-1.28
106,0.2,2.2
107,-0.23,2.44
108,0.49,1.14
109,-0.67,1.82
110,3.35,-0.36
111,-2.61,-0.46
112,1.98,2.75
113,-1.35,1.31
114,1.62,-0.27
115,-1.67,1.7
116,0.39,-0.88
117,-1.22,0.93
118,1.39,2.24
119,1.14,1.76
120,-0.94,0.01
121,1.73,0.79
122,-0.7,-0.12
123,-0.96,2.99
124,0.23,1.77
125,1.47,0.4
126,-1.91,1.24
127,2.22,-0.35
