timestamp,accX,accZ
0,2.13,2.43
1,-1.69,3.58
2,0.92,0.37
3,-1.22,-0.65
4,1.46,-0.98
5,-0.1,0.32
6,0.32,3.72
7,-0.37,3.81
8,0.72,-3.75
9,3.76,-0.07
10,-1.61,-2.32
11,1.22,3.7
12,1.76,2.0
13,-2.92,3.81
14,3.11,0.0
15,-1.46,-1.35
16,2.62,0.82
17,-1.18,2.13
18,-0.01,4.2
19,0.02,-5.08
20,-0.08,0.7
21,0.61,-3.39
22,0.6,3.52
23,-1.13,2.46
24,1.85,4.4
25,-3.18,-1.7
26,3.05,-0.07
27,-0.52,-0.33
28,0.87,2.87
29,0.45,2.77
30,0.5,2.07
31,0.01,1.75
32,2.33,-1.51
33,-0.88,2.12
34,1.04,1.66
35,-0.53,3.68
36,3.2,-3.31
37,-2.87,0.11
38,1.81,-0.91
39,1.24,0.59
40,-0.81,3.97
41,0.36,3.33
42,0.73,0.39
43,-0.07,-0.39
44,1.42,-1.27
45,-0.13,2.95
46,2.1,3.23
47,-2.97,2.55
48,0.52,0.2
49,-0.54,-1.43
50,-0.42,0.02
51,1.71,3.21
52,-1.08,4.11
53,1.39,-4.92
54,0.35,0.51
55,-2.55,-3.63
56,-0.16,2.22
57,3.02,2.13
58,0.17,5.8
59,-2.0,0.46
60,-2.95,-3.85
61,-11.09,-1.29
62,6.2,-1.53
63,-8.04,-0.84
64,-4.0,-0.05
65,-2.06,-0.55
66,-0.14,-2.39
67,-6.82,-2.22
68,-1.13,-1.12
69,1.19,0.16
70,2.29,-1.77
71,-4.76,-0.99
72,-0.52,-3.95
73,-7.31,-1.51
74,0.59,-1.12
75,1.24,1.74
76,3.84,-2.07
77,-4.26,0.75
78,5.28,-4.98
79,-8.71,-0.72
80,6.72,0.76
81,1.12,-1.27
82,1.83,-1.63
83,-3.33,-1.75
84,-0.44,-6.18
85,-8.94,0.83
86,0.56,-0.03
87,-0.95,-0.14
88,0.48,-1.79
89,-1.6,-2.29
90,4.1,-5.15
91,-4.25,-1.12
92,7.45,0.64
93,1.9,1.39
94,2.22,-1.76
95,-1.48,-2.63
96,0.58,-5.99
97,-5.75,-0.21
98,3.83,-0.55
99,-2.75,-0.47
100,1.55,-2.21
101,5.19,-2.71
102,2.06,-4.52
103,3.78,0.53
104,5.51,1.09
105,2.81,3.63
106,7.83,-0.9
107,-2.78,-4.25
108,8.78,-1.37
109,-2.71,0.16
110,11.54,3.38
111,2.37,3.03
112,7.83,0.11
113,-5.93,1.04
114,3.88,-3.98
115,-1.54,2.58
116,8.93,-0.04
117,-0.36,5.06
118,8.07,-1.81
119,-0.16,-3.11
120,0.24,-6.16
121,-2.46,-1.05
122,0.49,-0.78
123,-2.18,0.77
124,6.17,-0.05
125,5.59,-0.94
126,-1.63,-0.06
127,2.2,3.56
