timestamp,accX,accZ
0,0.3,2.58
1,2.24,-1.14
2,-0.01,-0.61
3,-1.31,2.61
4,-0.26,2.02
5,1.5,-1.28
6,-0.27,3.07
7,1.68,-2.25
8,-1.54,1.66
9,2.07,2.15
10,-2.51,1.23
11,1.89,0.1
12,-0.5,1.64
13,0.28,-1.94
14,0.29,2.51
15,-0.32,1.82
16,0.42,1.43
17,1.3,2.11
18,-0.55,-0.22
19,1.53,-1.01
20,-1.15,2.58
21,0.0,2.35
22,2.44,-1.66
23,0.61,3.29
24,-0.55,-2.65
25,-0.29,1.41
26,2.97,1.93
27,-0.68,1.08
28,-0.25,0.51
29,2.2,0.81
30,-1.0,-1.76
31,1.34,3.2
32,-2.37,2.0
33,2.32,0.94
34,-1.7,2.35
35,1.12,-1.5
36,-0.35,-0.05
37,0.87,2.48
38,1.91,1.7
39,-1.26,-1.19
40,2.32,3.16
41,1.68,-1.74
42,-1.24,2.64
43,1.45,1.7
44,-0.06,0.97
45,-0.8,1.95
46,1.32,0.3
47,-3.39,-1.15
48,1.28,3.24
49,-0.56,1.67
50,1.2,-0.5
51,1.38,2.39
52,-0.71,-1.63
53,-1.42,0.57
54,-0.88,3.44
55,0.07,1.85
56,0.86,0.53
57,0.57,1.54
58,0.23,-2.5
59,-2.29,3.87
60,1.65,2.42
61,-0.83,0.94
62,2.16,2.56
63,3.09,-0.61
64,-2.38,-0.93
65,0.84,2.29
66,-1.9,1.77
67,2.9,-1.59
68,-1.19,3.53
69,0.49,-2.64
70,0.94,2.25
71,0.06,1.92
72,1.92,1.1
73,-1.0,1.72
74,0.91,1.21
75,1.33,-1.58
76,-1.3,3.22
77,-0.43,2.31
78,0.66,-1.06
79,-0.83,3.08
80,4.05,-1.67
81,0.15,1.38
82,0.89,2.16
83,-0.49,1.44
84,-0.65,-0.29
85,0.24,3.17
86,0.98,-2.29
87,1.44,2.6
88,-0.18,2.43
89,0.3,0.79
90,-0.85,3.49
91,2.04,-0.22
92,-1.12,-1.52
93,1.23,3.68
94,-0.41,1.19
95,1.5,-0.24
96,0.86,2.62
97,0.06,-1.84
98,-0.05,0.71
99,-1.0,1.67
100,-0.19,1.68
101,0.16,-0.82
102,1.22,2.83
103,2.14,-1.57
104,-0.9,2.48
105,1.4,1.73
106,-0.38,0.99
107,0.41,2.43
108,-0.28,-0.35
109,-1.29,-0.81
110,-0.37,3.05
111,-1.37,1.81
112,1.02,-1.23
113,-0.77,3.09
114,0.8,-2.23
115,-1.1,2.19
116,2.09,1.76
117,-0.26,1.3
118,-1.1,2.42
119,0.49,0.56
120,0.32,-1.74
121,0.07,2.31
122,-1.74,2.18
123,1.95,0.88
124,-0.91,2.93
125,3.08,-1.35
126,-0.79,0.01
127,1.07,2.41
