timestamp,accX,accZ
0,-2.58,4.57
1,2.94,1.16
2,-1.58,2.62
3,0.7,-2.86
4,-1.11,-0.08
5,1.93,3.14
6,-2.1,2.68
7,4.47,-1.48
8,-2.1,-0.35
9,1.83,-1.21
10,-2.16,0.35
11,4.21,3.45
12,-2.09,2.29
13,-0.38,2.49
14,1.66,-0.64
15,-1.92,-1.2
16,1.89,2.75
17,-1.14,2.63
18,2.72,1.0
19,-0.98,0.58
20,1.75,-0.71
21,-0.76,-0.18
22,-1.73,2.85
23,0.73,3.52
24,-0.37,-2.71
25,3.77,1.17
26,-2.49,-3.43
27,-0.8,2.34
28,3.96,1.84
29,-2.72,4.05
30,-0.14,2.34
31,0.5,0.06
32,-0.57,-1.62
33,-0.25,2.14
34,-0.03,4.64
35,1.7,0.61
36,-1.09,1.96
37,2.91,-2.31
38,-2.73,0.06
39,1.38,0.45
40,-1.19,3.7
41,2.54,-3.08
42,-1.96,0.51
43,-1.07,-2.44
44,2.6,2.23
45,-0.41,2.4
46,1.72,3.53
47,-1.78,1.65
48,1.4,0.2
49,-3.06,-1.54
50,1.21,1.74
51,-1.7,2.84
52,4.42,0.66
53,-0.93,0.9
54,0.23,-1.24
55,-0.65,-0.38
56,0.01,3.77
57,-0.1,3.43
58,0.82,-2.29
59,2.34,1.03
60,-0.07,-3.2
61,-0.75,3.4
62,1.91,1.15
63,-0.39,3.97
64,1.8,3.62
65,-1.5,-1.46
66,1.59,-0.64
67,-0.24,2.15
68,-0.61,3.92
69,0.98,1.05
70,0.57,1.47
71,1.54,-2.46
72,-0.83,1.31
73,-0.3,1.3
74,1.11,3.84
75,-0.29,-3.4
76,3.48,1.44
77,-2.36,-2.97
78,3.24,2.76
79,2.76,2.75
80,-2.35,3.32
81,-0.89,1.54
82,2.39,-1.47
83,-0.45,-0.77
84,2.34,3.52
85,-1.49,2.79
86,1.39,1.38
87,-1.78,0.67
88,0.64,-1.59
89,-0.26,0.38
90,-1.63,2.08
91,0.13,3.76
92,-0.19,-2.48
93,3.46,2.02
94,1.52,-2.56
95,0.98,3.37
96,0.48,1.55
97,2.18,3.66
98,-1.12,1.94
99,1.75,0.07
100,-0.27,-1.57
101,-0.83,2.9
102,3.07,5.5
103,0.69,-4.08
104,1.59,2.6
105,2.03,-3.35
106,1.44,4.24
107,2.48,1.85
108,-2.33,3.29
109,1.84,-2.52
110,0.59,0.55
111,0.21,-1.52
112,-1.2,0.44
113,0.09,2.85
114,1.08,2.64
115,-2.38,2.02
116,3.5,-1.26
117,-1.51,-1.99
118,0.83,3.41
119,0.04,2.78
120,0.67,1.16
121,-0.9,1.37
122,1.01,-1.7
123,-1.9,-0.24
124,0.56,2.94
125,2.42,3.75
126,-1.05,-2.91
127,4.07,2.34
