timestamp,accX,accZ
0,-4.22,0.24
1,0.85,-1.26
2,-2.44,1.49
3,-0.12,2.48
4,0.47,-0.56
5,4.52,2.29
6,0.86,-1.23
7,4.27,1.59
8,-2.09,2.56
9,2.23,3.93
10,5.75,-2.82
11,-3.62,2.23
12,0.42,-1.6
13,-2.34,1.28
14,2.36,3.14
15,-2.08,2.99
16,-1.46,2.58
17,3.22,1.05
18,-2.31,-2.29
19,4.38,4.74
20,-0.83,1.48
21,-0.11,3.31
22,1.71,-0.04
23,0.88,1.03
24,-0.66,-0.4
25,-1.73,1.86
26,0.95,4.43
27,0.9,-4.46
28,2.01,2.18
29,-1.21,-2.42
30,-1.95,1.95
31,1.17,-0.06
32,-0.89,4.84
33,2.38,-0.2
34,0.84,1.06
35,3.62,-0.16
36,-3.0,-0.66
37,3.83,3.82
38,-0.33,-1.99
39,2.77,1.35
40,0.18,-1.62
41,1.76,2.62
42,-0.1,1.17
43,-0.3,2.24
44,1.96,-2.34
45,-0.5,0.98
46,2.3,0.23
47,0.41,-0.09
48,2.61,3.92
49,0.38,3.28
50,-2.41,1.37
51,1.04,0.53
52,-0.66,-1.09
53,-3.05,2.84
54,0.88,2.24
55,-0.17,2.4
56,-0.28,-1.01
57,1.13,0.47
58,0.84,-2.14
59,2.25,3.59
60,-0.64,2.5
61,0.2,-3.34
62,-1.26,1.79
63,1.21,-1.24
64,-3.46,0.94
65,2.64,2.29
66,-1.83,3.65
67,0.74,1.3
68,-1.2,-0.14
69,5.97,0.52
70,-1.87,1.01
71,2.57,3.0
72,-0.4,-0.52
73,3.51,1.49
74,-2.31,-1.57
75,1.87,0.21
76,-1.15,1.86
77,-0.09,1.13
78,2.98,-1.95
79,0.01,0.48
80,0.36,-0.61
81,-1.86,0.57
82,-0.26,2.33
83,2.43,4.08
84,-1.01,1.95
85,0.73,0.95
86,-1.61,-1.54
87,2.12,1.82
88,-4.22,1.07
89,2.78,3.36
90,-3.74,-2.46
91,2.13,1.51
92,-1.64,-0.92
93,-0.81,2.23
94,-0.28,3.51
95,1.51,-3.94
96,1.3,2.82
97,-3.53,-2.01
98,2.89,2.62
99,-0.67,1.02
100,-1.55,3.99
101,1.94,-0.41
102,0.6,2.12
103,-0.56,-0.88
104,-2.14,0.74
105,-3.45,2.25
106,3.13,1.4
107,-2.91,-0.11
108,1.72,-1.26
109,1.18,1.72
110,-2.9,1.7
111,0.16,2.34
112,2.1,-2.65
113,-1.7,0.45
114,3.16,0.59
115,-2.04,0.56
116,1.77,2.74
117,-3.41,2.04
118,-0.83,0.44
119,-1.03,1.03
120,-4.21,-0.7
121,1.06,2.13
122,-2.47,1.14
123,2.37,-0.71
124,-0.99,-1.1
125,0.38,0.7
126,2.6,-1.07
127,-3.12,3.55
