timestamp,accX,accZ
0,-0.66,2.57
1,0.86,4.32
2,-0.02,-4.28
3,2.26,3.52
4,-1.01,5.26
5,-0.7,1.39
6,-2.37,1.64
7,-0.63,-0.67
8,2.53,-2.53
9,0.42,3.81
10,1.06,8.64
11,1.11,-7.28
12,4.27,6.83
13,-2.13,-4.61
14,1.06,0.2
15,1.16,4.08
16,1.56,5.63
17,-0.23,1.49
18,1.43,0.98
19,-3.14,-4.22
20,1.1,4.11
21,1.99,7.27
22,-5.35,-6.74
23,1.79,1.36
24,0.21,-1.13
25,-4.71,-5.43
26,4.96,4.36
27,3.21,7.16
28,-4.26,-0.76
29,6.12,5.82
30,2.04,-5.5
31,1.47,4.75
32,2.17,2.96
33,-6.42,-1.54
34,0.51,-1.07
35,3.21,2.54
36,-0.15,-3.77
37,2.64,6.34
38,-3.41,7.17
39,5.59,-3.58
40,5.44,6.01
41,-0.75,-4.45
42,2.42,2.41
43,-1.01,3.7
44,-1.41,2.94
45,0.25,0.92
46,2.4,2.7
47,-1.23,-4.24
48,-2.66,4.2
49,5.16,6.96
50,2.68,-6.11
51,-1.22,3.4
52,-1.58,-2.46
53,0.09,-1.0
54,3.04,3.23
55,-0.53,8.03
56,1.55,2.06
57,-0.52,2.9
58,0.42,-3.74
59,4.63,3.48
60,-1.72,6.51
61,0.05,-2.27
62,3.13,2.59
63,-0.9,-2.1
64,-2.09,-3.12
65,-2.21,3.9
66,2.71,8.85
67,-1.7,-5.05
68,1.33,4.62
69,1.84,-3.24
70,-3.18,-0.09
71,1.77,4.29
72,-1.62,3.82
73,0.7,3.86
74,2.67,0.12
75,-1.64,-2.8
76,1.04,3.51
77,1.02,7.56
78,-0.92,-7.41
79,4.42,6.51
80,1.05,-3.18
81,0.86,-1.58
82,2.72,4.62
83,-1.88,5.89
84,-3.15,1.9
85,-1.76,0.24
86,2.09,-3.59
87,1.09,2.37
88,-0.9,4.58
89,-1.55,-4.38
90,0.41,-0.2
91,-4.35,-1.08
92,0.0,-3.85
93,1.78,3.9
94,-1.73,7.89
95,1.77,-2.89
96,0.84,7.18
97,1.75,-4.9
98,2.24,2.72
99,0.21,2.39
100,-3.19,2.07
101,-2.39,-0.75
102,2.06,1.75
103,-2.04,-2.94
104,1.68,4.67
105,-3.6,7.92
106,4.49,-6.94
107,0.51,5.5
108,1.8,-2.95
109,-1.9,1.42
110,0.58,4.27
111,-0.17,8.43
112,-1.06,0.84
113,0.52,2.31
114,-0.93,-4.13
115,3.27,3.99
116,0.79,5.65
117,-4.3,-4.12
118,1.35,3.4
119,1.7,-2.08
120,-1.66,-2.34
121,-3.18,3.68
122,3.93,8.91
123,-3.82,-3.56
124,3.99,4.7
125,-2.52,-3.8
126,-0.61,-0.39
127,4.7,8.52
