timestamp,accX,accZ
0,-3.49,1.93
1,1.42,3.97
2,-2.5,2.76
3,4.63,-1.03
4,-3.82,-0.13
5,0.99,-3.35
6,1.13,-0.85
7,-4.17,6.85
8,-0.76,1.87
9,0.08,-1.53
10,-1.36,0.93
11,0.5,-5.19
12,-0.25,2.12
13,-3.3,4.3
14,0.92,3.69
15,1.43,-3.6
16,-1.37,0.32
17,-0.8,-5.86
18,-0.19,4.89
19,0.9,3.13
20,1.62,4.35
21,1.68,-1.39
22,4.25,-0.73
23,-1.31,-3.92
24,0.85,5.99
25,0.79,1.39
26,-0.08,6.13
27,0.76,-0.81
28,-0.43,-1.61
29,1.23,-2.02
30,1.91,4.37
31,-1.07,3.33
32,-1.39,0.74
33,-1.11,2.51
34,2.11,-3.66
35,-3.75,-0.32
36,2.79,5.78
37,-1.03,2.44
38,3.34,-1.25
39,-2.31,-0.47
40,2.79,-3.74
41,0.59,2.46
42,-1.12,3.0
43,3.92,4.41
44,-5.42,-3.42
45,5.6,0.06
46,-3.26,-5.6
47,1.71,4.61
48,1.14,1.01
49,-0.75,5.37
50,1.03,0.2
51,-1.89,-3.08
52,2.52,-1.9
53,-0.32,4.02
54,2.69,4.55
55,-2.27,0.66
56,0.61,3.72
57,5.87,-4.1
58,-4.25,-0.5
59,3.66,5.18
60,-1.06,3.19
61,2.68,-1.72
62,-1.15,-0.13
63,-0.11,-3.93
64,0.6,3.03
65,-0.48,2.24
66,1.18,3.24
67,-1.51,1.03
68,2.88,-1.12
69,-2.02,-3.08
70,1.46,6.4
71,1.48,1.65
72,-0.71,3.2
73,-0.57,1.23
74,1.08,-2.69
75,2.66,0.06
76,-2.51,3.92
77,2.24,4.06
78,-0.64,-2.16
79,3.81,0.71
80,0.15,-4.92
81,1.84,5.63
82,-0.78,1.9
83,1.22,4.55
84,-1.13,0.45
85,2.5,-1.13
86,-0.54,-3.76
87,-0.47,5.87
88,2.14,3.95
89,-1.18,2.16
90,-0.67,2.79
91,4.86,-4.87
92,-3.39,-1.03
93,3.3,3.88
94,-0.03,3.23
95,0.08,-1.24
96,-1.81,0.49
97,2.67,-4.32
98,-1.14,0.96
99,2.31,3.97
100,-0.98,2.57
101,2.68,-0.5
102,-2.57,-2.55
103,1.73,-2.68
104,-2.78,3.25
105,-7.4,0.64
106,-2.45,4.05
107,-6.18,4.41
108,10.58,-1.22
109,2.56,-2.38
110,4.39,2.51
111,-0.55,3.03
112,4.63,1.23
113,1.77,2.96
114,4.21,-6.17
115,3.05,-1.25
116,0.6,2.76
117,0.08,0.82
118,2.58,-0.56
119,2.21,0.97
120,5.36,-6.26
121,-4.16,-1.3
122,1.93,0.4
123,2.32,1.23
124,2.87,0.12
125,-0.66,0.35
126,5.56,-2.41
127,-3.3,2.4
