timestamp,accX,accZ
0,0.06,1.25
1,-0.1,3.0
2,-1.11,-0.28
3,0.54,-0.16
4,0.77,0.3
5,-0.1,2.77
6,0.48,2.89
7,0.32,-3.14
8,-0.31,1.7
9,0.1,-1.73
10,2.05,2.07
11,2.21,3.35
12,-2.94,1.79
13,1.04,-0.58
14,0.61,-0.59
15,-1.87,-0.87
16,0.46,1.13
17,5.14,3.99
18,1.1,2.92
19,-1.18,1.08
20,3.76,-0.53
21,1.42,0.63
22,4.08,3.99
23,3.52,2.54
24,2.42,-0.15
25,2.67,1.5
26,5.03,0.31
27,0.42,1.81
28,2.22,3.7
29,0.34,3.45
30,4.05,1.0
31,1.79,3.26
32,3.11,-0.92
33,-2.25,1.36
34,7.74,3.25
35,-1.61,1.87
36,3.86,1.43
37,1.21,-0.43
38,5.21,-0.28
39,-0.03,1.82
40,6.67,2.56
41,-3.31,1.2
42,-0.55,1.61
43,3.93,-0.01
44,5.85,-1.21
45,0.71,2.74
46,6.32,0.61
47,-3.04,1.79
48,-1.13,0.62
49,3.21,-0.63
50,-1.62,-0.81
51,-1.63,4.26
52,0.87,1.42
53,0.5,2.78
54,2.4,-0.22
55,0.67,-0.8
56,-0.07,-1.76
57,-0.64,2.27
58,5.03,1.33
59,-1.07,2.85
60,-0.64,0.2
61,-1.24,-3.09
62,1.61,-1.25
63,-2.85,2.52
64,2.26,1.32
65,-0.68,4.08
66,0.17,-1.77
67,2.54,-1.05
68,-1.12,-1.9
69,-0.04,4.78
70,0.42,0.48
71,0.49,5.53
72,-0.02,-2.65
73,1.06,0.33
74,0.59,-1.28
75,-0.12,2.02
76,1.9,2.85
77,-0.79,3.3
78,0.9,-1.01
79,2.31,-1.18
80,-1.13,-0.92
81,1.63,3.46
82,-1.14,2.07
83,-0.58,3.73
84,2.07,0.2
85,-1.91,-1.06
86,0.52,1.57
87,-0.36,1.36
88,-1.11,4.36
89,0.76,-2.75
90,-0.16,0.8
91,-2.13,-3.14
92,0.61,4.35
93,1.05,0.53
94,1.17,4.84
95,0.37,-1.98
96,-2.21,-1.06
97,0.78,0.06
98,2.39,1.53
99,-0.23,2.29
100,-2.01,2.77
101,2.49,0.05
102,0.11,-0.97
103,-2.96,-0.35
104,2.61,3.32
105,-0.15,1.44
106,1.12,2.4
107,1.82,-0.36
108,-1.37,-0.93
109,-0.15,0.99
110,0.3,1.68
111,0.31,3.82
112,-0.0,-2.76
113,1.6,1.52
114,-0.63,-2.45
115,1.23,2.94
116,-0.74,1.23
117,1.55,3.82
118,-0.78,-1.88
119,1.27,0.51
120,-0.23,-0.28
121,0.82,1.56
122,0.05,3.29
123,0.54,2.04
124,-0.73,0.4
125,2.64,-0.74
126,-3.86,1.36
127,2.97,2.61
