timestamp,accX,accZ
0,7.8,4.9
1,-6.81,-5.48
2,1.95,1.28
3,3.06,13.15
4,-6.26,-12.3
5,0.1,3.8
6,4.74,0.08
7,-6.42,-2.69
8,2.69,3.35
9,3.45,13.59
10,-2.86,-3.24
11,3.96,5.78
12,-1.0,-4.19
13,0.05,-0.33
14,3.97,6.92
15,-2.16,0.61
16,-3.98,1.99
17,2.19,1.53
18,-4.99,-6.27
19,1.36,1.87
20,8.0,14.19
21,-11.01,-13.27
22,0.19,6.7
23,3.7,-1.26
24,-4.2,-3.22
25,5.53,5.26
26,0.85,8.88
27,-7.11,-4.01
28,4.46,5.52
29,-2.09,-4.95
30,-1.01,-0.9
31,5.6,9.6
32,-6.08,-5.66
33,3.62,3.96
34,3.19,1.96
35,-6.57,-5.53
36,2.21,2.34
37,5.07,14.54
38,-4.81,-12.42
39,1.31,8.89
40,3.61,-5.73
41,-4.87,-1.14
42,7.6,4.72
43,-4.08,6.85
44,-2.7,0.81
45,5.99,4.71
46,-2.17,-5.72
47,4.02,-0.32
48,3.26,14.85
49,-3.38,-12.31
50,5.47,5.14
51,1.37,-1.87
52,-4.16,-2.81
53,1.88,0.78
54,-2.35,12.3
55,-4.02,-8.26
56,4.77,7.44
57,0.16,-4.1
58,-3.34,-1.27
59,5.07,3.73
60,-5.29,-0.36
61,-2.18,1.12
62,3.5,5.05
63,-6.94,-6.52
64,0.79,3.68
65,7.9,8.37
66,-7.61,-11.73
67,7.22,5.37
68,1.99,0.54
69,-8.24,-3.53
70,3.51,6.46
71,-0.15,12.29
72,-5.74,-1.01
73,7.32,7.48
74,-2.86,-5.45
75,-0.11,-1.14
76,5.44,7.79
77,-3.12,3.12
78,3.37,3.99
79,4.55,3.44
80,-2.85,-6.02
81,3.58,1.78
82,1.73,15.23
83,-2.89,-12.88
84,-2.46,5.13
85,5.19,-1.64
86,-8.13,-2.37
87,4.66,3.22
88,-2.14,10.01
89,0.82,-4.43
90,9.32,5.52
91,-3.07,-3.97
92,-3.6,-0.48
93,4.7,8.45
94,-1.8,-3.16
95,1.88,5.38
96,0.99,0.33
97,-2.0,-4.55
98,0.97,2.01
99,6.29,13.9
100,-8.93,-11.48
101,3.89,6.94
102,4.09,-3.96
103,-6.8,-3.41
104,8.18,4.17
105,-4.13,7.7
106,-5.29,-1.22
107,-1.75,4.89
108,-1.18,-6.26
109,0.98,2.47
110,4.04,9.24
111,-3.12,-7.21
112,1.17,1.95
113,-0.35,0.1
114,-4.71,-5.4
115,3.06,2.4
116,-1.17,12.74
117,-0.82,-8.37
118,-0.58,6.53
119,1.37,-3.58
120,-6.45,-0.45
121,6.53,3.3
122,-3.01,2.93
123,-0.81,-0.1
124,6.05,5.64
125,-6.61,-5.74
126,1.75,2.08
127,1.44,12.2
