timestamp,accX,accZ
0,5.74,-2.32
1,-1.18,3.7
2,0.83,4.62
3,0.54,-0.38
4,-0.92,5.42
5,1.42,-2.03
6,1.12,-0.86
7,2.8,3.57
8,-3.07,3.72
9,4.05,-3.1
10,-6.1,2.09
11,3.09,-2.83
12,3.62,-1.28
13,1.57,4.01
14,2.85,3.05
15,-4.45,-1.4
16,-1.01,-0.13
17,3.27,-2.8
18,-4.84,2.77
19,-0.59,2.96
20,1.38,2.03
21,1.67,3.36
22,3.51,-1.37
23,-2.05,-1.13
24,1.65,3.27
25,-0.03,4.4
26,0.23,-4.08
27,1.05,2.36
28,1.35,-4.22
29,1.18,3.54
30,-1.34,1.71
31,1.92,3.76
32,-1.85,1.9
33,2.04,0.93
34,4.46,-0.77
35,-1.63,3.65
36,6.27,5.08
37,1.63,-2.94
38,-4.96,2.4
39,5.97,-2.36
40,-0.9,1.46
41,-1.17,3.45
42,0.38,3.33
43,-2.97,-2.28
44,1.03,2.18
45,2.84,-3.03
46,1.3,1.81
47,-1.73,4.24
48,-0.23,2.67
49,2.89,2.28
50,3.74,-1.13
51,-1.18,-3.03
52,0.48,5.34
53,-0.32,3.04
54,2.46,-2.1
55,-3.42,1.2
56,3.26,-2.36
57,0.95,-0.33
58,-0.52,4.28
59,0.27,3.18
60,-2.94,-1.57
61,2.27,2.74
62,0.58,-3.27
63,2.76,4.21
64,1.44,1.3
65,0.57,2.45
66,1.99,4.63
67,-4.38,-1.82
68,-3.62,-1.48
69,2.68,1.91
70,0.83,4.5
71,-1.29,-4.96
72,4.72,2.21
73,-1.78,-3.79
74,4.9,3.62
75,-2.4,1.34
76,2.24,4.78
77,7.06,2.89
78,-1.4,-1.04
79,2.24,-1.24
80,-7.54,0.66
81,7.78,5.91
82,-4.51,0.01
83,-1.89,2.85
84,3.71,-2.86
85,-2.23,-1.14
86,-2.29,4.31
87,2.96,4.16
88,1.01,-3.74
89,-0.59,1.8
90,2.84,-2.71
91,-0.66,1.35
92,3.14,3.12
93,-3.3,2.69
94,1.0,1.47
95,1.58,-1.26
96,1.2,-1.64
97,0.34,1.59
98,0.27,3.97
99,2.93,-0.17
100,-1.39,1.57
101,5.17,-1.05
102,-4.09,-1.84
103,1.73,4.68
104,0.96,4.05
105,4.19,-1.89
106,-1.39,1.89
107,2.44,-3.24
108,0.25,4.5
109,-0.34,1.23
110,-1.65,3.63
111,1.34,6.03
112,-2.81,-1.71
113,4.21,-1.05
114,0.69,2.9
115,5.06,4.81
116,-3.09,-1.41
117,2.48,2.61
118,-1.2,-4.34
119,4.75,-0.42
120,0.77,2.65
121,-1.33,3.67
122,3.3,-2.6
123,-0.32,0.86
124,0.7,-2.68
125,3.28,0.56
126,-0.34,4.42
127,1.77,1.48
