timestamp,accX,accZ
0,8.51,0.21
1,-8.59,-2.46
2,3.72,1.27
3,0.15,14.07
4,-6.13,-2.1
5,0.49,4.07
6,1.05,-1.84
7,-5.09,-1.19
8,0.97,10.04
9,-0.66,-5.33
10,4.37,6.64
11,0.03,0.52
12,0.2,-2.98
13,-0.1,0.95
14,7.02,16.42
15,-5.5,-9.75
16,3.09,5.62
17,-1.08,-1.26
18,-4.38,-3.78
19,5.87,6.68
20,-1.22,1.08
21,-6.22,0.31
22,6.26,2.95
23,-3.99,-4.01
24,3.54,0.21
25,7.99,15.7
26,-4.13,-11.04
27,1.33,4.44
28,1.24,0.4
29,-4.34,-4.79
30,5.38,5.4
31,2.74,5.74
32,-6.99,1.06
33,8.51,3.4
34,-0.95,-4.54
35,-5.18,-1.08
36,7.5,11.64
37,-3.44,-8.82
38,2.13,1.24
39,-0.37,0.38
40,-1.38,-4.26
41,-2.63,0.51
42,2.8,11.17
43,-2.85,-1.75
44,-0.09,3.19
45,-1.65,-2.92
46,-9.22,-2.77
47,5.18,7.99
48,-7.68,-9.23
49,3.68,3.7
50,6.91,2.99
51,-4.9,-4.33
52,0.01,3.31
53,0.96,15.76
54,-5.91,-6.49
55,-0.37,5.28
56,4.72,-1.62
57,-4.68,0.66
58,4.17,4.6
59,-1.73,5.78
60,-3.74,-0.06
61,8.94,5.1
62,-7.92,-5.01
63,-0.6,1.7
64,5.75,15.79
65,-1.56,-11.11
66,0.44,5.97
67,2.26,-1.46
68,-8.33,-4.24
69,4.19,2.17
70,-1.11,10.62
71,-7.81,-3.36
72,5.43,5.28
73,0.95,-1.99
74,-4.67,-0.28
75,2.59,14.43
76,0.99,-10.54
77,-0.11,4.51
78,5.41,0.77
79,-6.42,-3.63
80,-1.76,1.33
81,5.97,14.13
82,-9.46,-5.2
83,2.69,4.61
84,-1.69,-1.5
85,-7.17,-3.46
86,2.97,4.68
87,-1.98,-6.83
88,-5.27,1.55
89,3.96,2.49
90,-8.16,-3.18
91,-0.62,1.44
92,3.07,14.89
93,-6.78,-8.89
94,1.09,4.05
95,3.6,-0.96
96,-6.74,-5.44
97,2.29,4.43
98,-1.21,-1.66
99,-2.91,3.69
100,2.36,3.36
101,-2.86,-2.82
102,-3.47,2.25
103,10.53,11.3
104,-7.26,-10.72
105,4.66,4.37
106,2.76,1.18
107,-7.08,-1.95
108,3.49,2.32
109,-2.23,11.94
110,-4.18,0.15
111,4.32,4.9
112,-1.36,-2.02
113,-1.11,-1.02
114,6.16,9.88
115,-6.64,-6.73
116,3.21,2.76
117,0.94,1.44
118,0.25,-4.14
119,1.04,4.23
120,8.71,14.49
121,-5.42,-6.09
122,4.07,3.81
123,2.23,-0.84
124,-5.98,-3.56
125,7.52,8.08
126,-5.73,-0.96
127,0.99,2.11
