timestamp,accX,accZ
0,1.58,2.32
1,-0.05,1.43
2,-0.84,2.05
3,-1.82,2.1
4,2.46,-0.41
5,-1.2,-0.36
6,1.95,2.04
7,-0.14,1.52
8,0.41,0.95
9,-0.83,1.17
10,1.18,-1.08
11,-0.53,0.64
12,2.47,1.1
13,-0.74,1.8
14,0.07,-0.43
15,1.03,0.58
16,-0.86,-1.5
17,-0.1,2.56
18,1.88,1.68
19,-1.12,1.93
20,1.98,2.09
21,-0.24,-0.91
22,0.25,0.31
23,-0.2,1.41
24,0.09,2.23
25,0.54,-0.43
26,0.82,1.85
27,1.05,-1.64
28,-0.36,2.04
29,3.6,1.14
30,-1.06,1.98
31,-0.38,0.85
32,0.88,0.7
33,-1.45,-0.7
34,2.49,3.18
35,-1.8,1.29
36,0.71,1.26
37,-0.97,2.48
38,2.12,-0.77
39,-1.1,0.33
40,0.16,2.31
41,-0.19,1.4
42,0.09,0.79
43,1.9,1.4
44,-1.04,-1.51
45,0.13,2.5
46,0.42,1.03
47,0.89,2.31
48,-0.59,0.22
49,0.33,-0.76
50,0.98,-0.05
51,0.4,2.34
52,0.07,1.41
53,-0.77,1.97
54,0.87,1.71
55,1.84,-0.79
56,-0.67,1.26
57,0.93,1.76
58,0.54,2.21
59,0.13,-0.13
60,2.42,1.46
61,-1.07,-0.89
62,1.15,2.11
63,-0.51,1.17
64,-1.45,2.01
65,0.72,1.28
66,0.67,-0.09
67,-0.93,-0.03
68,2.9,2.2
69,-0.56,1.63
70,1.81,0.0
71,-0.16,1.76
72,2.46,-1.57
73,0.21,3.14
74,0.35,0.6
75,0.22,1.91
76,-1.61,0.73
77,2.87,0.49
78,-1.18,-0.97
79,1.66,2.89
80,0.03,0.99
81,-0.11,2.55
82,-0.35,2.29
83,1.92,-0.82
84,-1.57,0.28
85,3.09,2.16
86,-1.04,0.96
87,1.35,0.6
88,-0.72,0.91
89,2.26,-1.18
90,-1.2,2.0
91,1.97,1.91
92,-0.57,1.41
93,0.85,1.22
94,1.25,-1.28
95,-0.03,0.11
96,0.05,1.98
97,-0.76,1.62
98,0.32,1.3
99,-1.63,1.81
100,1.16,-1.05
101,0.02,2.31
102,1.24,1.53
103,0.84,2.49
104,-0.89,-0.73
105,2.96,1.75
106,-1.8,-1.69
107,-1.07,1.87
108,1.89,1.28
109,-1.51,1.99
110,1.58,2.48
111,-1.38,-0.76
112,0.18,0.14
113,1.45,1.88
114,0.71,2.23
115,-0.33,0.93
116,0.33,1.76
117,1.69,-1.04
118,-1.02,1.89
119,1.82,1.9
120,-0.75,1.67
121,1.68,0.01
122,-0.07,0.56
123,0.49,-0.6
124,0.34,2.07
125,0.48,1.16
126,-0.37,2.22
127,0.43,1.98
