timestamp,accX,accZ
0,-1.0,-2.87
1,0.22,1.38
2,-0.52,-0.37
3,-0.57,0.54
4,1.28,2.76
5,-3.45,2.29
6,1.86,1.11
7,-0.64,0.45
8,2.3,-0.32
9,0.43,2.93
10,-0.1,2.18
11,-0.13,2.51
12,-0.85,-0.03
13,-0.23,0.33
14,2.05,0.42
15,-0.29,2.74
16,2.05,2.76
17,0.43,-2.86
18,0.41,1.21
19,-1.01,-2.0
20,0.18,2.27
21,-0.32,1.97
22,1.02,3.76
23,1.27,-1.19
24,-0.75,1.35
25,0.08,-1.07
26,-0.34,0.9
27,0.43,3.51
28,0.72,1.88
29,-1.12,1.74
30,-2.28,-1.42
31,3.15,2.12
32,0.63,1.94
33,0.94,3.22
34,1.69,-2.84
35,-0.86,0.73
36,-0.53,-0.2
37,2.85,1.0
38,-2.54,2.72
39,2.77,2.1
40,-2.75,2.1
41,2.49,-0.01
42,-0.04,0.27
43,-1.1,1.1
44,1.2,0.98
45,-1.63,0.68
46,0.19,0.1
47,0.81,0.22
48,0.02,0.88
49,1.64,3.96
50,-0.15,1.55
51,-2.06,-2.17
52,1.55,1.84
53,-3.64,-2.36
54,1.73,3.37
55,1.59,1.97
56,-0.02,3.33
57,-0.6,-1.07
58,0.23,0.16
59,1.69,-0.64
60,-1.04,1.49
61,-1.91,1.81
62,1.08,1.95
63,-3.57,1.92
64,2.03,-0.53
65,-2.2,0.72
66,6.46,3.02
67,3.42,3.91
68,-0.05,-2.29
69,-0.96,0.95
70,-0.17,-0.2
71,-0.03,0.66
72,1.14,2.4
73,-0.52,1.98
74,0.55,1.6
75,3.36,0.28
76,0.67,1.5
77,-2.32,0.56
78,3.41,2.53
79,-0.1,-0.06
80,1.67,0.97
81,0.91,0.09
82,-2.18,1.98
83,1.7,2.37
84,-0.19,2.49
85,0.0,-1.92
86,0.81,1.37
87,-1.18,-1.19
88,1.45,1.17
89,1.73,1.51
90,-0.74,3.43
91,0.57,0.5
92,2.06,1.47
93,-1.69,-0.38
94,2.54,2.05
95,-1.41,2.29
96,2.6,0.21
97,2.52,1.45
98,-1.29,-2.02
99,0.49,1.27
100,2.79,3.15
101,2.6,2.38
102,-0.55,-2.21
103,1.32,0.88
104,2.14,-0.24
105,0.74,1.54
106,1.9,2.26
107,-2.14,2.04
108,0.78,2.72
109,0.02,-0.03
110,-2.68,-0.39
111,1.52,2.63
112,-1.38,0.63
113,4.6,1.07
114,-3.75,-0.76
115,3.06,0.97
116,-1.83,-0.49
117,0.96,2.87
118,-1.17,2.34
119,2.67,-0.54
120,1.0,0.94
121,-0.22,-1.86
122,0.46,2.36
123,-0.06,0.68
124,-0.72,3.73
125,1.37,2.04
126,-0.86,0.79
127,0.19,-0.24
