timestamp,accX,accZ
0,0.04,-1.73
1,-0.03,1.71
2,-0.46,1.05
3,1.8,2.63
4,-3.59,1.82
5,2.42,0.27
6,1.2,0.23
7,-0.86,1.86
8,0.21,3.56
9,1.19,-3.47
10,1.63,1.51
11,-1.45,-1.91
12,0.18,1.44
13,0.22,1.98
14,-0.58,3.15
15,2.22,0.29
16,-1.34,1.96
17,2.04,-1.38
18,-4.26,0.61
19,0.2,2.26
20,0.66,-2.69
21,-2.48,1.2
22,2.24,-1.13
23,0.56,1.54
24,1.31,2.31
25,-0.5,2.58
26,2.02,-2.5
27,-1.99,1.01
28,1.71,-0.14
29,-2.67,0.34
30,1.58,3.07
31,-1.57,2.89
32,-1.29,1.62
33,1.6,-0.08
34,-0.83,-0.59
35,4.4,2.18
36,0.54,2.88
37,1.0,-1.88
38,-0.88,0.17
39,1.97,-0.17
40,-0.22,0.32
41,2.42,3.61
42,-0.66,3.52
43,-0.37,-1.08
44,1.2,1.52
45,0.87,-1.29
46,-2.24,2.73
47,0.63,0.8
48,0.46,2.35
49,2.04,0.61
50,0.31,-0.13
51,1.13,0.18
52,0.84,2.08
53,0.73,3.69
54,0.51,-3.29
55,-2.05,1.81
56,2.61,-1.36
57,-1.24,2.4
58,0.77,0.21
59,1.38,4.57
60,-0.22,-0.98
61,0.83,2.4
62,-0.51,-2.01
63,-1.05,2.27
64,0.7,1.83
65,1.46,0.97
66,0.6,1.66
67,0.8,-1.58
68,-0.87,0.28
69,0.48,1.98
70,-0.48,3.31
71,3.43,-3.1
72,-0.3,2.01
73,2.59,-1.61
74,-0.2,0.84
75,2.2,3.76
76,-0.13,2.36
77,0.77,2.97
78,-0.38,-0.24
79,-2.14,-0.62
80,4.58,3.02
81,-2.6,2.17
82,1.96,-3.16
83,0.02,1.31
84,-0.75,-0.06
85,1.17,0.22
86,-1.76,2.84
87,1.61,3.35
88,-2.07,0.5
89,-0.16,1.32
90,0.86,-1.36
91,0.93,2.95
92,-1.72,2.49
93,1.14,2.79
94,-0.19,0.17
95,-0.03,-0.04
96,0.87,-0.91
97,-1.81,2.01
98,6.33,3.24
99,-3.55,-3.59
100,3.18,2.08
101,-3.6,-1.97
102,2.46,2.03
103,0.12,2.18
104,-1.15,3.43
105,2.96,-0.05
106,-2.29,1.45
107,2.74,-1.79
108,-2.56,2.06
109,-1.08,2.33
110,2.11,-0.66
111,-0.18,2.04
112,1.16,-1.45
113,-2.47,0.76
114,3.47,2.9
115,-1.12,2.95
116,2.02,-1.25
117,-1.29,0.12
118,4.2,0.68
119,-0.03,1.14
120,2.76,1.36
121,-2.37,3.71
122,-2.62,1.67
123,1.95,0.67
124,-1.0,-0.72
125,-0.29,2.3
126,0.51,3.12
127,1.21,-0.67
