timestamp,accX,accZ
0,-0.32,-0.91
1,-0.59,2.42
2,-0.18,4.09
3,-1.45,-3.29
4,4.21,2.36
5,-1.53,-4.36
6,-0.31,4.3
7,1.95,1.48
8,-1.13,3.82
9,-0.29,-0.45
10,0.71,-0.17
11,-2.05,-1.1
12,0.9,0.93
13,-0.54,5.38
14,-0.11,1.65
15,0.5,1.84
16,2.07,-1.12
17,-2.51,-0.73
18,-1.59,2.65
19,-3.06,2.94
20,4.88,-1.86
21,-3.67,-0.05
22,2.26,-1.39
23,-1.89,1.54
24,-2.24,3.71
25,2.76,3.56
26,-3.94,-1.62
27,2.39,0.4
28,-1.89,-2.77
29,3.21,4.64
30,-1.9,2.31
31,1.89,2.34
32,1.88,0.56
33,2.06,-0.72
34,-1.15,0.81
35,0.63,2.48
36,0.8,4.32
37,0.57,-4.4
38,2.95,1.87
39,-1.73,-3.12
40,2.7,4.13
41,-0.73,1.82
42,1.26,4.16
43,3.6,-0.05
44,-0.99,-0.05
45,0.0,-1.12
46,0.71,2.86
47,0.89,3.7
48,1.3,2.5
49,-2.05,0.9
50,4.79,-0.65
51,-4.07,-1.16
52,1.89,2.99
53,-1.73,2.72
54,3.25,-1.6
55,1.62,0.74
56,-1.32,-2.15
57,1.23,2.23
58,2.14,2.54
59,-1.12,3.78
60,-0.68,-1.98
61,1.75,0.06
62,-1.19,-2.3
63,1.66,5.39
64,0.42,1.88
65,-1.62,2.93
66,-0.1,0.44
67,1.35,-1.2
68,-3.11,-0.69
69,2.99,2.77
70,-1.31,3.86
71,2.72,-3.95
72,1.84,1.97
73,-0.05,-3.54
74,-1.42,4.07
75,2.77,2.2
76,-0.88,3.58
77,-1.13,-0.3
78,-0.64,-0.61
79,-0.07,-0.26
80,2.06,2.3
81,-3.54,3.04
82,2.61,-0.0
83,0.1,1.23
84,2.37,-1.2
85,-0.22,1.69
86,-0.1,1.88
87,-0.22,3.8
88,2.95,-3.44
89,0.08,1.27
90,-0.21,-1.66
91,0.64,2.45
92,0.77,1.56
93,-0.52,3.63
94,-3.08,-0.86
95,-0.47,1.45
96,0.87,-3.37
97,3.19,4.83
98,-0.79,2.48
99,-0.25,2.44
100,-3.35,0.48
101,1.83,-1.63
102,-1.31,0.52
103,1.1,3.07
104,-1.55,3.82
105,1.04,-3.91
106,2.52,1.88
107,-0.42,-2.96
108,0.52,2.03
109,0.6,2.65
110,-1.53,3.2
111,2.19,-0.64
112,0.07,0.4
113,-1.36,-1.17
114,0.72,2.86
115,-1.51,3.8
116,1.92,0.03
117,-2.57,2.26
118,4.97,-1.36
119,1.11,2.38
120,4.25,3.03
121,-3.35,3.07
122,5.22,-2.29
123,-5.44,-0.36
124,4.33,-0.29
125,4.73,2.25
126,-2.37,2.94
127,1.86,3.84
