timestamp,accX,accZ
0,-2.23,-0.78
1,0.79,1.98
2,-0.24,-2.88
3,2.22,1.86
4,-3.11,1.99
5,2.97,4.07
6,0.27,-3.71
7,1.97,1.45
8,-1.95,-1.71
9,4.43,1.2
10,0.6,2.84
11,-1.42,2.57
12,1.74,1.63
13,1.68,-0.86
14,0.45,-0.3
15,0.52,1.34
16,0.01,2.89
17,1.59,-0.67
18,0.22,0.4
19,-0.57,-1.03
20,2.67,0.53
21,0.11,4.05
22,-1.4,3.04
23,0.35,-2.26
24,-0.18,2.01
25,0.41,-2.84
26,-1.99,2.8
27,0.49,1.64
28,1.92,3.64
29,1.92,2.53
30,-1.28,0.3
31,2.56,-0.12
32,-2.58,2.6
33,0.95,4.52
34,0.47,-1.38
35,1.78,1.9
36,-1.26,-2.54
37,0.19,1.73
38,2.29,2.15
39,-0.52,3.62
40,2.58,-2.47
41,0.97,2.12
42,0.43,-1.62
43,2.22,1.47
44,-2.39,2.38
45,2.29,1.97
46,-3.54,2.63
47,2.98,-1.11
48,-0.67,0.52
49,0.81,2.4
50,-1.9,1.9
51,2.1,-1.58
52,-1.66,-0.19
53,0.44,-0.47
54,-0.67,-0.3
55,-0.09,2.9
56,-0.14,3.38
57,0.28,-1.9
58,1.48,1.58
59,0.67,-1.34
60,0.6,2.34
61,1.44,1.74
62,1.25,2.88
63,0.55,1.04
64,-0.58,0.43
65,-0.52,-1.04
66,-0.31,2.56
67,1.27,2.8
68,-1.24,-4.12
69,2.89,2.07
70,-0.97,-2.84
71,0.36,2.48
72,1.86,1.76
73,-0.96,3.32
74,1.45,-2.33
75,-0.12,1.09
76,0.25,-0.68
77,-1.06,0.33
78,1.32,4.02
79,-1.25,0.84
80,-0.96,3.69
81,3.55,-1.0
82,-0.54,-0.45
83,0.05,1.5
84,-4.33,2.46
85,4.45,-2.39
86,-3.93,1.01
87,3.06,-1.13
88,-1.31,0.59
89,-0.74,3.28
90,3.65,3.02
91,-2.62,-0.65
92,-2.36,1.76
93,2.54,-1.8
94,-3.19,1.96
95,1.5,1.31
96,2.71,1.62
97,-1.9,0.88
98,-0.67,-0.34
99,-0.46,-0.26
100,-0.09,3.12
101,2.6,3.04
102,0.44,-2.87
103,1.28,1.87
104,-0.57,-2.51
105,0.65,1.7
106,0.26,2.34
107,-0.03,3.31
108,1.91,1.11
109,-0.58,0.87
110,-0.48,-1.16
111,-0.75,3.25
112,-0.43,3.56
113,1.4,0.24
114,-0.47,2.03
115,1.28,-2.1
116,-2.07,0.8
117,1.05,2.62
118,0.12,2.84
119,2.31,-3.05
120,1.99,2.07
121,-2.75,-2.01
122,2.91,2.6
123,-0.37,1.53
124,3.01,3.53
125,-2.59,1.46
126,1.4,0.08
127,-2.62,-1.11
