timestamp,accX,accZ
0,0.89,4.09
1,-1.72,0.08
2,2.62,-2.26
3,2.32,4.93
4,-0.6,3.18
5,0.37,2.07
6,1.09,2.02
7,-0.66,-1.68
8,0.41,-2.0
9,-0.76,3.5
10,1.6,3.46
11,-2.49,-5.05
12,-0.96,2.41
13,-0.55,-4.07
14,0.48,1.93
15,2.57,1.76
16,-1.59,2.77
17,-0.88,1.23
18,-0.89,-0.69
19,3.35,-2.32
20,-1.96,3.93
21,-1.68,3.45
22,4.53,-2.5
23,-1.42,2.82
24,2.38,-3.52
25,2.59,0.42
26,-1.63,4.24
27,4.27,3.62
28,-0.21,-2.45
29,5.97,3.19
30,2.07,-2.68
31,-0.92,1.6
32,1.62,3.9
33,-1.6,0.41
34,1.94,5.89
35,-1.73,-0.97
36,-4.17,-2.06
37,2.66,4.93
38,0.24,4.07
39,1.5,-4.29
40,0.13,3.04
41,0.46,-3.52
42,0.17,1.89
43,1.23,4.53
44,-0.58,2.96
45,-0.98,2.43
46,2.4,0.81
47,-0.42,-3.37
48,0.14,3.79
49,1.59,3.59
50,0.5,1.93
51,5.66,3.47
52,-3.97,-2.88
53,3.5,-0.26
54,0.87,2.24
55,-1.72,4.27
56,1.71,-5.45
57,1.58,3.37
58,0.64,-4.95
59,-0.19,4.08
60,0.72,2.13
61,1.36,3.44
62,-1.16,1.54
63,1.29,0.48
64,1.25,-2.43
65,-4.15,2.78
66,2.29,6.13
67,-1.65,-3.63
68,0.48,4.47
69,1.55,-2.81
70,0.64,-0.35
71,0.25,3.86
72,3.81,4.17
73,2.53,-2.79
74,-0.24,2.36
75,2.36,-3.44
76,2.43,2.56
77,-1.5,3.03
78,3.01,2.62
79,-0.97,5.56
80,4.05,-0.91
81,-1.77,-2.52
82,-0.23,2.72
83,1.45,4.41
84,-0.28,-0.96
85,-1.65,1.75
86,3.56,-2.0
87,-5.05,-1.92
88,-1.3,3.47
89,2.12,3.22
90,-0.23,-3.14
91,0.29,0.61
92,1.81,-3.63
93,-1.49,3.98
94,2.64,3.26
95,-2.55,1.93
96,2.35,3.44
97,-2.26,-1.85
98,1.9,-1.69
99,-0.61,3.45
100,1.09,4.46
101,-1.02,-5.15
102,1.32,2.48
103,-0.9,-4.28
104,2.93,3.08
105,-4.26,1.14
106,-1.24,3.41
107,0.15,0.73
108,3.52,1.09
109,2.18,-2.59
110,1.13,2.77
111,2.88,5.23
112,0.85,-2.29
113,-2.78,3.28
114,1.23,-1.93
115,-0.24,-0.7
116,-0.82,4.06
117,-1.72,3.45
118,-1.53,-3.41
119,0.11,2.49
120,-0.05,-2.81
121,1.23,1.81
122,-0.4,3.9
123,-0.5,2.78
124,-0.06,6.21
125,2.09,-0.54
126,-2.61,-3.37
127,3.92,4.94
