timestamp,accX,accZ
0,-2.07,-0.77
1,0.29,-1.54
2,0.08,1.23
3,-1.19,2.4
4,-0.68,3.45
5,4.21,-0.26
6,-0.32,0.12
7,-1.45,-1.32
8,-0.73,2.94
9,2.45,3.12
10,-0.57,2.45
11,-0.87,1.42
12,0.6,-0.66
13,-0.18,0.3
14,-2.31,2.41
15,-0.32,4.36
16,1.33,-3.29
17,3.18,1.05
18,-1.3,-2.87
19,2.86,3.49
20,0.5,0.6
21,0.93,4.61
22,1.72,1.39
23,0.38,-0.15
24,-0.45,-1.87
25,1.65,1.82
26,-2.36,3.72
27,2.31,2.24
28,-0.59,2.35
29,4.35,-1.94
30,-2.18,-0.42
31,-2.05,1.71
32,1.08,3.58
33,0.0,-1.6
34,0.74,0.28
35,-0.5,-1.71
36,2.85,1.89
37,2.39,1.21
38,-1.33,4.0
39,1.78,-0.43
40,1.76,0.3
41,2.71,-1.03
42,0.7,2.37
43,-0.43,3.66
44,0.79,1.57
45,2.4,2.46
46,-1.84,-1.25
47,1.14,1.54
48,-2.43,1.36
49,2.4,4.58
50,1.54,-3.43
51,2.14,2.11
52,-0.78,-4.17
53,0.96,4.34
54,-0.66,0.51
55,-0.33,4.41
56,0.75,0.42
57,-1.29,-0.33
58,0.37,-1.25
59,-0.46,0.87
60,4.11,5.65
61,-3.09,0.62
62,-0.22,2.77
63,3.55,-2.36
64,-3.36,-0.33
65,3.05,2.7
66,-3.6,2.7
67,5.48,-1.74
68,2.38,1.0
69,1.02,-2.29
70,2.01,2.12
71,-3.88,1.05
72,3.38,4.46
73,-3.45,-0.44
74,2.65,-0.6
75,-1.71,-2.16
76,2.43,4.7
77,-3.48,2.56
78,2.03,2.56
79,2.08,1.8
80,-0.99,-1.96
81,-0.12,0.66
82,1.31,1.78
83,-0.39,4.07
84,0.26,-3.6
85,3.1,1.08
86,-1.38,-3.03
87,-0.91,4.26
88,5.19,1.58
89,-4.92,3.58
90,-0.61,1.01
91,1.39,-0.16
92,-1.62,-1.63
93,0.24,3.57
94,1.3,4.96
95,0.26,2.48
96,2.88,1.83
97,0.31,-2.16
98,-1.72,-0.45
99,0.92,1.18
100,-0.8,3.55
101,0.73,-2.01
102,-0.88,-0.37
103,-0.29,-1.41
104,-0.55,1.21
105,0.11,1.21
106,-0.43,4.32
107,-1.17,-1.14
108,1.9,-0.29
109,-3.18,-2.61
110,2.79,3.83
111,-2.31,2.71
112,1.97,3.2
113,1.08,2.34
114,1.97,-1.06
115,-1.25,0.12
116,1.43,2.34
117,0.38,4.0
118,-0.11,-4.09
119,1.94,2.11
120,-1.33,-4.19
121,-0.38,4.53
122,1.17,1.67
123,0.03,4.24
124,1.88,0.44
125,1.24,0.5
126,-1.3,-1.68
127,0.21,2.45
