timestamp,accX,accZ
0,2.51,3.37
1,-1.64,2.69
2,0.16,-0.65
3,0.27,-1.29
4,0.06,-2.06
5,-0.28,5.22
6,-0.38,2.62
7,-0.13,3.07
8,0.54,1.16
9,2.75,-1.33
10,-1.4,-1.28
11,2.02,3.15
12,0.45,3.25
13,0.94,-2.42
14,3.84,0.28
15,-1.12,-2.82
16,0.44,3.1
17,0.36,1.53
18,-0.04,4.07
19,-2.6,-0.49
20,4.14,0.41
21,1.61,-0.95
22,1.27,2.13
23,3.69,4.97
24,2.04,-0.4
25,-3.14,2.08
26,4.68,-1.85
27,0.37,1.69
28,0.87,1.9
29,-1.58,4.08
30,-0.35,-3.11
31,0.01,1.4
32,1.07,-2.47
33,2.71,3.61
34,-1.72,2.03
35,2.53,3.86
36,0.91,1.52
37,-0.85,-1.33
38,1.72,-1.9
39,-0.03,3.15
40,2.56,3.86
41,-2.73,2.64
42,0.15,0.41
43,-0.37,-1.59
44,2.26,-0.52
45,-1.19,3.13
46,-0.4,3.22
47,1.17,-2.77
48,1.12,0.86
49,-1.83,-3.5
50,0.92,3.81
51,-2.46,1.63
52,-0.12,4.22
53,-1.2,-0.9
54,2.12,0.11
55,1.66,-1.72
56,3.81,3.77
57,-1.61,3.21
58,0.15,0.81
59,-1.81,2.34
60,2.1,-2.02
61,-1.99,1.12
62,-0.17,2.24
63,-1.19,3.67
64,1.4,-1.57
65,-0.54,-0.18
66,0.36,-1.71
67,1.66,2.39
68,1.21,2.17
69,-3.06,3.31
70,-2.88,0.08
71,0.99,-0.27
72,-1.11,-2.36
73,1.18,3.45
74,1.62,3.26
75,-2.55,2.65
76,-1.15,0.9
77,1.05,-1.4
78,-0.6,-0.5
79,2.25,3.07
80,-0.04,3.24
81,0.1,-2.49
82,2.05,0.81
83,0.29,-3.34
84,-1.46,2.9
85,3.19,3.3
86,-2.84,3.55
87,2.39,-1.01
88,-0.8,-0.71
89,2.79,-1.51
90,-1.12,3.54
91,-3.84,3.49
92,2.98,1.98
93,-3.66,2.63
94,2.96,-2.15
95,-2.5,-0.18
96,5.38,2.17
97,0.0,4.21
98,1.54,-2.4
99,-4.09,-0.32
100,-0.65,-2.53
101,2.61,2.13
102,-1.26,1.64
103,1.8,3.61
104,-0.88,-1.35
105,0.23,0.76
106,-0.7,-3.28
107,2.72,4.99
108,-0.16,3.24
109,-0.9,3.04
110,-1.94,1.57
111,-0.14,-1.28
112,1.3,-1.09
113,2.02,3.17
114,0.04,4.33
115,0.96,-2.88
116,0.75,0.73
117,0.05,-3.26
118,0.5,3.24
119,4.71,2.02
120,-4.04,3.27
121,1.21,-1.65
122,3.09,0.59
123,-2.01,-2.77
124,2.99,3.95
125,-3.92,2.84
126,3.31,2.97
127,-3.91,1.95
