timestamp,accX,accZ
0,3.19,4.74
1,-1.42,4.3
2,4.57,-3.09
3,-2.51,1.51
4,0.08,-2.94
5,0.74,-1.23
6,2.75,5.48
7,-0.54,2.2
8,-0.35,0.21
9,0.7,1.35
10,2.4,-1.6
11,-3.2,3.85
12,6.29,1.94
13,0.9,2.37
14,-0.29,3.27
15,-0.22,-1.18
16,-1.54,-1.19
17,4.44,4.25
18,-2.58,4.01
19,-2.4,-4.4
20,6.38,3.7
21,-3.64,-5.41
22,0.8,4.0
23,-1.66,2.15
24,1.91,3.86
25,0.81,2.14
26,0.11,-0.72
27,1.75,-2.1
28,-0.17,3.37
29,5.38,4.97
30,-3.35,0.28
31,1.56,4.11
32,8.52,-1.69
33,-5.49,-0.62
34,5.73,3.97
35,-1.13,3.14
36,3.05,-3.27
37,-0.16,1.4
38,-1.4,-2.66
39,4.45,1.63
40,-1.34,2.1
41,-0.28,3.43
42,-2.18,-0.82
43,0.89,0.98
44,0.93,-2.68
45,-1.54,3.71
46,1.73,3.15
47,2.91,-0.29
48,-2.43,1.88
49,4.58,-1.55
50,-3.49,0.78
51,0.34,3.35
52,1.59,4.25
53,-4.0,-3.62
54,1.14,1.65
55,0.01,-4.07
56,-0.18,3.83
57,1.92,1.64
58,0.45,4.46
59,2.31,3.82
60,-1.52,-0.45
61,0.22,-2.13
62,1.35,5.41
63,0.75,3.75
64,-0.3,0.12
65,-4.44,0.13
66,6.7,-1.99
67,-6.16,0.14
68,-2.71,1.64
69,4.02,5.36
70,-1.76,-4.16
71,-0.21,0.27
72,1.26,-2.5
73,0.69,0.91
74,-5.28,2.55
75,3.39,3.06
76,-1.87,2.73
77,5.72,-1.37
78,-2.98,-2.57
79,0.55,5.41
80,0.79,2.92
81,-1.19,-0.84
82,-1.23,0.46
83,3.02,-1.75
84,0.05,2.5
85,-1.2,1.69
86,1.87,4.78
87,0.41,-1.75
88,2.87,2.53
89,-1.9,-4.17
90,-1.97,2.56
91,0.4,3.08
92,0.92,4.15
93,-1.18,4.35
94,2.83,-0.55
95,0.74,-2.29
96,-0.32,3.59
97,1.86,4.5
98,-0.26,-1.39
99,1.63,2.18
100,1.14,-3.99
101,-0.29,-0.37
102,0.34,0.52
103,-0.66,3.11
104,1.61,-1.59
105,-0.06,-0.83
106,0.5,-1.61
107,1.41,2.89
108,1.42,4.5
109,-0.37,2.51
110,0.12,2.9
111,4.52,-1.23
112,-0.99,-2.49
113,-1.82,4.75
114,-1.3,2.95
115,2.75,-1.78
116,-3.39,0.01
117,0.31,-2.11
118,2.5,0.68
119,-1.69,3.07
120,1.72,3.83
121,-0.14,-0.76
122,3.3,0.78
123,2.04,-2.43
124,-0.47,4.19
125,0.9,1.84
126,-2.2,1.66
127,2.36,3.47
