timestamp,accX,accZ
0,-1.84,-0.92
1,1.67,1.13
2,1.11,2.67
3,0.75,4.87
4,0.78,-4.63
5,1.84,1.06
6,0.31,-3.42
7,0.28,4.68
8,1.48,1.42
9,-1.18,4.5
10,-1.47,-1.52
11,2.34,0.62
12,-2.14,-1.67
13,1.61,1.73
14,0.44,4.37
15,-0.24,2.96
16,-1.4,2.14
17,2.51,-1.1
18,-1.51,-0.08
19,-0.19,1.08
20,1.1,4.23
21,-0.63,-1.66
22,-4.41,-0.23
23,1.5,-0.58
24,0.61,0.26
25,1.0,2.81
26,-1.0,3.32
27,1.0,-2.91
28,0.11,0.04
29,0.09,-2.29
30,1.09,4.55
31,-3.8,2.37
32,1.79,3.82
33,1.14,0.7
34,-1.03,-0.49
35,-0.46,1.33
36,3.48,2.21
37,-3.51,4.65
38,1.54,-4.82
39,2.68,0.92
40,-0.65,-2.72
41,-0.16,3.7
42,0.17,1.93
43,-2.59,4.23
44,2.96,-1.09
45,-1.29,-0.11
46,0.23,-0.66
47,2.3,1.99
48,0.99,3.49
49,0.13,2.91
50,-1.31,1.99
51,5.16,-0.91
52,-5.17,-0.06
53,5.05,2.32
54,-4.46,3.11
55,3.86,-1.67
56,-1.8,-0.26
57,1.26,-1.1
58,0.04,1.65
59,-1.56,1.76
60,0.51,4.54
61,0.44,-2.96
62,2.83,-0.07
63,-3.1,-2.6
64,1.73,2.27
65,-1.02,2.47
66,-0.21,3.15
67,2.23,1.63
68,0.77,-1.24
69,0.9,0.66
70,1.6,3.21
71,-0.83,3.91
72,0.93,-4.02
73,1.84,0.91
74,-3.83,-4.24
75,2.91,4.73
76,-0.66,2.11
77,1.94,4.71
78,-1.15,-1.59
79,2.71,0.22
80,2.92,0.18
81,-0.27,2.32
82,1.87,3.45
83,3.73,0.58
84,-4.31,2.05
85,5.28,-1.03
86,-2.06,2.06
87,0.75,1.85
88,-2.39,3.79
89,1.26,-3.18
90,0.03,0.22
91,-0.56,-1.44
92,2.6,2.12
93,-0.98,2.67
94,-0.95,3.85
95,-1.5,0.4
96,0.7,0.12
97,-1.12,-2.06
98,0.84,3.09
99,-3.35,2.69
100,0.53,3.3
101,1.3,1.87
102,-1.16,-0.99
103,1.14,0.67
104,-0.93,1.82
105,-1.48,4.55
106,2.93,-4.07
107,1.48,1.32
108,-4.05,-4.03
109,1.74,4.44
110,1.68,2.03
111,0.21,4.38
112,0.9,-1.33
113,0.57,-0.36
114,-0.74,0.23
115,0.56,1.77
116,-0.29,3.38
117,-0.56,-0.04
118,1.19,3.49
119,0.93,-2.29
120,-4.23,2.76
121,7.54,1.52
122,-3.65,3.91
123,3.82,-3.02
124,0.41,-0.24
125,-0.7,-0.86
126,0.03,0.24
127,0.04,3.13
