timestamp,accX,accZ
0,2.05,0.73
1,-1.64,4.18
2,-0.5,3.71
3,-2.03,1.55
4,-3.54,-1.49
5,0.86,-2.39
6,-6.26,3.46
7,6.5,4.21
8,-4.13,-4.95
9,7.63,3.91
10,-6.02,-2.43
11,1.82,0.7
12,-3.76,3.65
13,0.72,5.27
14,2.12,4.11
15,0.28,0.56
16,-1.71,-3.91
17,3.01,4.12
18,-3.78,5.06
19,-1.91,-2.67
20,3.84,3.52
21,-4.88,-2.1
22,4.48,-2.29
23,-0.53,4.62
24,-0.69,6.53
25,2.8,0.24
26,-0.87,1.11
27,0.61,-3.18
28,0.09,2.7
29,-1.36,4.26
30,-1.38,-0.58
31,-1.66,-0.16
32,-2.61,-1.09
33,-3.46,-2.01
34,4.04,5.44
35,1.78,8.68
36,-5.87,-4.9
37,2.14,4.99
38,1.82,-4.58
39,-1.88,1.63
40,-2.38,4.24
41,-1.58,3.67
42,5.19,-0.47
43,-0.14,1.56
44,3.51,-1.02
45,2.33,4.99
46,-4.79,5.83
47,-0.77,-7.31
48,-0.21,5.97
49,-2.96,-6.65
50,4.2,5.28
51,-2.31,2.38
52,2.14,7.95
53,8.47,4.05
54,-3.37,1.51
55,2.41,-2.82
56,5.23,2.3
57,-0.86,7.61
58,-1.99,-2.64
59,-3.37,2.52
60,1.95,-2.86
61,1.02,-3.14
62,1.49,3.4
63,2.37,7.59
64,-2.82,-3.17
65,2.6,2.93
66,0.19,-4.42
67,0.12,1.84
68,-0.84,3.23
69,1.27,2.94
70,-1.22,1.51
71,1.07,-1.21
72,0.86,-2.25
73,0.07,4.85
74,3.13,7.46
75,-2.0,-6.5
76,1.87,4.32
77,-1.88,-3.64
78,-0.25,1.52
79,-0.72,5.07
80,2.41,4.51
81,-2.44,4.36
82,-0.51,-0.78
83,-1.13,-2.13
84,3.74,5.23
85,2.64,6.74
86,-5.78,-5.54
87,7.18,2.18
88,-1.85,-2.98
89,2.43,-1.18
90,-1.49,3.22
91,-0.18,6.45
92,-1.19,1.09
93,6.34,4.88
94,0.7,-3.98
95,-2.37,3.81
96,0.63,2.68
97,-5.31,-2.8
98,5.05,-1.22
99,-2.87,0.43
100,-5.12,-3.03
101,4.31,5.45
102,-2.78,7.85
103,2.92,-2.59
104,3.76,3.89
105,-1.57,-3.57
106,-2.71,1.68
107,3.33,2.84
108,-0.99,5.59
109,7.82,0.45
110,-5.44,-0.26
111,3.06,-1.52
112,1.89,5.5
113,-1.1,8.08
114,3.73,-7.17
115,2.15,3.38
116,-2.77,-4.22
117,3.31,1.51
118,-1.76,3.73
119,-5.66,7.26
120,1.41,1.03
121,-1.47,1.28
122,2.86,-2.09
123,-2.6,1.95
124,-1.84,6.98
125,-0.14,-4.78
126,-0.93,2.15
127,2.94,-3.56
