timestamp,accX,accZ
0,-1.24,3.48
1,2.73,-2.78
2,1.14,1.21
3,-1.37,-1.54
4,-0.29,3.09
5,-0.51,1.51
6,-1.52,2.68
7,1.9,0.84
8,1.04,0.1
9,1.46,-0.47
10,-0.22,2.29
11,2.0,3.75
12,0.91,-1.25
13,-0.98,1.9
14,3.23,-1.23
15,1.14,1.98
16,-0.9,2.29
17,1.16,3.18
18,1.94,-2.23
19,-2.81,0.61
20,2.96,-0.13
21,0.78,1.44
22,0.68,2.09
23,-0.2,2.59
24,-1.28,2.77
25,0.67,-0.64
26,0.6,-0.27
27,3.4,2.69
28,-2.6,2.24
29,2.99,2.14
30,-1.84,1.1
31,2.65,-0.11
32,-2.66,-0.28
33,1.93,2.2
34,-1.44,3.63
35,2.61,-3.12
36,-0.01,1.48
37,0.68,-1.48
38,1.51,4.07
39,-2.15,0.26
40,0.24,3.56
41,-0.13,-0.24
42,1.21,1.26
43,-2.53,-0.51
44,4.64,2.69
45,-2.32,2.15
46,2.81,-0.31
47,-2.66,1.64
48,3.75,-0.66
49,2.86,2.71
50,-0.85,1.36
51,1.96,3.57
52,2.77,-2.55
53,2.63,0.83
54,-1.45,-1.02
55,0.03,3.06
56,2.24,1.21
57,-2.58,3.41
58,-1.79,2.11
59,2.45,-0.61
60,-2.66,0.68
61,3.42,3.59
62,-5.26,1.34
63,3.1,3.04
64,-2.31,-0.5
65,1.23,0.19
66,-1.29,-0.27
67,-1.66,3.0
68,2.15,3.96
69,0.35,-3.46
70,-0.05,0.64
71,2.36,-1.37
72,0.65,2.95
73,2.23,1.32
74,-1.02,3.19
75,0.88,-0.73
76,-1.1,0.71
77,1.18,-0.1
78,2.21,1.28
79,-2.4,3.75
80,3.21,-0.59
81,-2.01,1.85
82,3.36,-0.48
83,-0.64,1.05
84,-0.09,2.22
85,-1.96,2.64
86,4.53,-2.26
87,-1.84,0.76
88,2.53,-0.06
89,3.72,1.2
90,-1.58,2.07
91,0.51,3.37
92,0.09,1.51
93,0.23,-0.04
94,0.09,-0.99
95,1.25,2.88
96,0.76,1.89
97,-1.23,2.46
98,-3.76,-0.81
99,3.24,0.59
100,-2.31,-0.04
101,2.9,2.8
102,-2.8,2.88
103,3.59,-3.28
104,2.7,0.94
105,-2.43,-1.48
106,-0.22,2.44
107,0.86,1.62
108,-0.19,3.49
109,2.55,-0.43
110,-1.11,-0.19
111,1.83,0.03
112,-0.64,1.66
113,-1.3,3.35
114,0.81,0.3
115,-0.6,1.93
116,1.6,-0.81
117,-1.71,0.8
118,3.16,1.19
119,0.58,4.17
120,1.68,-3.56
121,-1.69,0.85
122,1.83,-1.0
123,0.46,2.55
124,-1.49,3.15
125,2.49,3.07
126,-3.5,0.94
127,2.44,0.33
