timestamp,accX,accZ
0,-3.72,2.18
1,2.8,2.59
2,-3.1,2.92
3,3.52,-2.06
4,-3.42,0.03
5,2.75,-0.53
6,0.39,0.96
7,-2.69,3.04
8,2.45,3.41
9,-0.6,-1.79
10,1.87,-0.41
11,-0.13,-0.94
12,-0.74,4.01
13,0.82,2.33
14,-1.12,2.36
15,0.35,2.02
16,1.54,-1.35
17,-1.75,0.31
18,0.7,1.29
19,1.6,4.15
20,0.66,-3.97
21,1.36,1.49
22,-1.73,-3.1
23,0.26,2.62
24,2.6,2.12
25,1.8,3.98
26,0.24,-0.24
27,1.79,0.08
28,2.08,1.3
29,2.1,1.52
30,-0.33,3.7
31,-2.08,-2.02
32,-1.03,2.65
33,2.58,-2.23
34,0.44,3.24
35,2.09,2.34
36,-1.11,3.04
37,3.1,-2.61
38,-4.07,0.22
39,3.11,-1.01
40,1.81,0.68
41,-0.93,2.73
42,0.64,3.17
43,-0.34,1.68
44,0.85,-0.2
45,0.45,-1.75
46,2.24,2.97
47,-1.6,2.54
48,-0.97,2.42
49,-0.66,0.21
50,-0.8,-1.59
51,2.59,1.57
52,-0.09,2.49
53,1.23,4.23
54,-0.3,-4.07
55,1.88,1.18
56,-1.72,-3.17
57,0.34,3.26
58,0.51,1.39
59,0.77,3.26
60,-1.65,0.39
61,-1.84,-1.87
62,0.7,0.17
63,0.25,2.48
64,1.76,3.48
65,-0.92,-1.24
66,-0.64,1.99
67,0.73,-2.77
68,-1.62,3.66
69,1.37,1.45
70,-1.28,3.78
71,2.01,-2.2
72,-3.36,-0.67
73,1.26,0.32
74,2.07,2.18
75,-0.7,2.29
76,1.16,2.72
77,-0.55,1.0
78,0.77,-0.6
79,-2.04,2.02
80,1.41,2.54
81,-3.17,2.62
82,0.79,2.39
83,1.5,0.62
84,-1.49,-1.35
85,0.55,2.03
86,-1.87,1.83
87,2.37,4.82
88,-1.19,-4.71
89,4.13,1.5
90,-2.76,-2.98
91,1.62,2.45
92,-1.88,1.16
93,0.88,3.69
94,1.55,0.11
95,-2.37,-0.98
96,2.91,0.69
97,-2.53,2.45
98,-0.79,3.86
99,1.59,-1.49
100,-2.44,2.26
101,1.51,-3.25
102,-1.55,2.01
103,1.27,2.86
104,-0.0,3.22
105,0.74,-2.07
106,-1.34,0.29
107,1.39,-0.71
108,0.49,2.67
109,0.67,2.67
110,-2.27,2.03
111,-0.77,1.67
112,1.45,-0.79
113,-4.66,1.2
114,-0.21,3.29
115,-0.41,3.01
116,1.4,-0.89
117,-1.08,0.1
118,0.52,-0.78
119,0.46,0.68
120,-0.98,2.12
121,0.64,4.27
122,-0.73,-2.9
123,-0.07,1.6
124,0.78,-2.54
125,0.11,2.06
126,0.49,2.3
127,-0.11,3.23
