timestamp,accX,accZ
0,3.47,4.09
1,1.15,-1.29
2,-7.32,-5.06
3,7.14,5.65
4,0.52,5.96
5,-4.91,-1.03
6,1.45,4.2
7,1.18,-3.69
8,-3.29,0.19
9,7.37,14.0
10,-8.6,-11.8
11,4.19,2.76
12,4.41,-0.02
13,-7.79,-3.81
14,3.67,-0.66
15,0.98,12.19
16,-2.54,-5.06
17,-0.22,6.92
18,0.98,-4.89
19,-3.9,-0.02
20,4.75,6.91
21,-3.85,-5.8
22,-1.76,1.67
23,7.45,3.99
24,-3.32,-5.08
25,1.53,2.5
26,0.35,16.2
27,-6.1,-9.57
28,-2.22,6.12
29,6.15,-0.97
30,-7.4,-2.67
31,6.0,3.03
32,0.19,9.71
33,-6.16,-1.54
34,6.02,6.29
35,-3.32,-4.04
36,-2.47,1.21
37,7.54,12.64
38,-4.36,-10.43
39,-0.56,4.74
40,4.3,0.37
41,-6.83,-3.27
42,5.9,2.44
43,-1.16,13.49
44,-2.32,-6.37
45,2.91,5.64
46,2.54,-3.88
47,-4.72,-1.97
48,6.63,9.82
49,-3.45,-5.05
50,0.4,3.31
51,5.86,1.76
52,-3.2,-4.65
53,-0.19,1.54
54,3.47,15.72
55,-4.01,-10.89
56,3.2,6.08
57,-1.28,-1.88
58,-5.27,-2.96
59,7.85,6.5
60,-0.88,4.15
61,-3.68,-0.17
62,0.17,3.05
63,2.22,-4.24
64,-5.07,1.02
65,9.06,14.69
66,-4.21,-10.69
67,-1.07,1.09
68,7.28,0.12
69,-5.83,-3.14
70,3.32,1.78
71,0.93,9.45
72,-7.03,-3.5
73,4.38,6.38
74,-2.88,-2.95
75,-3.85,-0.23
76,5.13,6.83
77,-4.94,-8.47
78,2.22,3.24
79,5.58,2.82
80,-6.83,-5.58
81,-1.08,3.51
82,3.9,16.14
83,-2.59,-7.69
84,-2.48,5.01
85,5.84,-1.53
86,-6.32,-2.94
87,7.03,5.41
88,-1.03,6.56
89,-1.52,2.97
90,3.4,4.47
91,-2.46,-4.63
92,-0.32,2.24
93,2.51,16.2
94,-1.69,-12.89
95,2.79,7.2
96,3.4,-1.95
97,-3.55,-2.6
98,2.34,3.89
99,4.0,11.72
100,-7.59,-5.94
101,4.83,5.85
102,-1.2,-4.31
103,-3.42,-2.28
104,5.7,12.28
105,-4.35,-9.31
106,1.31,3.71
107,4.42,-0.21
108,-7.35,-3.7
109,-0.14,3.13
110,-0.51,14.47
111,-4.45,-9.68
112,1.73,6.37
113,1.95,-4.32
114,-3.75,-1.13
115,3.12,4.82
116,-1.54,-3.46
117,-3.69,2.93
118,4.15,3.07
119,-1.47,-5.37
120,-4.27,0.87
121,7.47,13.68
122,-4.95,-12.05
123,-1.22,6.22
124,6.39,-0.22
125,-8.92,-3.83
126,1.36,4.33
127,3.83,12.62
