timestamp,accX,accZ
0,-0.6,0.87
1,2.1,-2.67
2,-1.78,1.98
3,0.26,1.82
4,0.17,3.7
5,1.52,-2.24
6,-1.74,0.06
7,0.56,-2.41
8,3.2,3.4
9,1.19,2.75
10,0.29,3.85
11,1.48,1.88
12,-2.94,-1.58
13,1.7,-0.99
14,2.24,3.37
15,-1.58,3.3
16,-0.45,2.06
17,-3.73,-0.59
18,1.27,-1.01
19,1.83,-0.83
20,0.13,2.65
21,-0.19,4.03
22,2.66,-3.47
23,1.69,0.45
24,-0.77,-3.86
25,-0.16,2.87
26,0.87,1.29
27,-1.48,4.08
28,2.79,-0.61
29,0.28,-0.45
30,1.43,-1.6
31,-0.62,2.05
32,-1.2,4.08
33,2.79,0.59
34,-4.11,1.72
35,2.43,-2.85
36,-1.97,2.01
37,4.92,3.42
38,-2.89,3.46
39,3.97,-1.51
40,-3.53,-0.98
41,0.4,-1.92
42,3.54,1.79
43,-1.47,1.88
44,-0.05,3.08
45,-2.15,0.32
46,0.12,-0.17
47,-3.53,-1.56
48,0.24,3.68
49,0.32,3.37
50,1.03,1.4
51,-2.53,-0.5
52,1.66,-0.72
53,-1.9,-0.36
54,1.05,1.04
55,-2.2,4.04
56,0.34,-3.11
57,2.4,0.66
58,0.61,-3.07
59,-1.01,1.96
60,2.27,2.08
61,-1.3,3.57
62,-1.94,0.16
63,3.2,-0.12
64,-2.17,-2.34
65,0.41,2.47
66,-0.11,4.42
67,0.84,1.99
68,-0.94,2.43
69,3.41,-1.92
70,-4.04,0.05
71,2.2,2.7
72,0.18,4.06
73,1.79,-2.05
74,-2.42,-0.57
75,-2.14,-2.47
76,1.21,4.17
77,-1.73,1.83
78,0.53,4.78
79,1.71,-1.55
80,0.49,0.12
81,-0.87,-1.42
82,3.39,3.55
83,-0.33,2.42
84,-1.68,1.53
85,0.1,1.83
86,0.87,-1.13
87,-0.49,2.07
88,1.61,1.97
89,1.41,4.45
90,0.93,-3.48
91,0.67,0.44
92,0.73,-3.13
93,0.88,4.78
94,5.77,1.65
95,-3.41,4.53
96,1.43,-0.55
97,3.96,0.71
98,-2.63,-2.24
99,1.48,1.86
100,-2.21,3.58
101,-0.06,2.94
102,-0.87,1.56
103,2.98,-1.39
104,-2.49,-1.36
105,1.13,3.11
106,0.09,3.37
107,1.55,-1.08
108,-0.06,-0.22
109,0.48,-2.07
110,0.06,2.49
111,-2.12,1.45
112,0.63,4.55
113,-2.72,-2.31
114,1.84,0.0
115,-1.09,-2.88
116,0.89,5.51
117,0.89,2.23
118,-2.41,3.65
119,3.47,0.72
120,-2.35,-1.26
121,-0.66,0.93
122,0.29,2.49
123,-0.33,4.98
124,0.28,-3.81
125,3.08,0.87
126,0.09,-2.85
127,0.96,4.51
