timestamp,accX,accZ
0,-1.64,3.44
1,-1.01,-4.05
2,0.31,3.74
3,2.03,-0.9
4,-1.0,0.46
5,2.18,2.85
6,-0.61,9.32
7,1.52,-0.37
8,-2.58,4.53
9,-1.41,-4.9
10,-3.91,3.16
11,5.5,4.5
12,-2.87,0.7
13,0.73,2.76
14,1.51,0.01
15,-4.05,-2.97
16,3.44,2.49
17,1.14,6.72
18,0.44,-4.25
19,1.56,5.51
20,-5.18,-2.9
21,1.6,-1.94
22,1.23,5.44
23,0.18,2.69
24,-0.6,4.03
25,-2.88,-0.22
26,5.24,-2.09
27,-5.75,3.18
28,4.7,5.1
29,-3.23,-4.47
30,0.8,2.16
31,-5.01,-1.3
32,1.42,-1.19
33,-0.35,4.83
34,2.62,4.54
35,0.28,0.95
36,0.75,5.07
37,-1.28,-4.61
38,-4.74,2.62
39,3.27,2.72
40,-3.65,-2.19
41,4.14,-0.93
42,-1.1,1.92
43,-2.22,-3.24
44,3.29,3.42
45,1.4,6.61
46,-1.38,2.05
47,5.91,5.86
48,1.13,-2.51
49,1.51,1.26
50,-1.48,4.8
51,-7.4,-1.52
52,3.84,-0.14
53,-2.7,1.98
54,-0.1,-3.21
55,7.74,6.85
56,2.91,5.49
57,-0.78,-1.98
58,3.16,5.46
59,-5.04,-2.97
60,3.87,1.0
61,-1.32,1.9
62,1.12,5.69
63,-1.3,1.23
64,2.12,1.78
65,-4.07,-2.9
66,2.86,3.71
67,0.75,5.97
68,1.07,-5.64
69,3.0,4.95
70,-0.19,-1.23
71,-4.14,-1.89
72,2.39,5.51
73,-4.69,6.29
74,0.3,1.19
75,3.92,3.76
76,-2.56,-5.24
77,1.56,1.95
78,-2.55,4.57
79,-1.8,-3.18
80,1.4,3.19
81,1.71,-1.09
82,1.86,-2.91
83,1.6,3.45
84,2.59,6.54
85,-1.72,-0.54
86,4.98,3.98
87,-7.02,-3.11
88,3.94,-0.91
89,-2.56,5.98
90,1.75,-2.46
91,-0.67,6.14
92,-1.8,0.47
93,-4.32,-2.57
94,2.63,2.83
95,4.06,5.41
96,0.02,-3.04
97,0.29,2.48
98,-0.22,0.24
99,4.35,-1.69
100,-3.85,6.39
101,2.49,5.44
102,0.08,1.98
103,-0.34,3.7
104,2.56,-5.55
105,-0.86,4.13
106,5.26,4.21
107,-3.57,-0.48
108,2.44,2.47
109,1.0,0.41
110,-0.18,-5.78
111,2.73,5.23
112,0.55,7.73
113,2.53,-2.44
114,1.78,5.29
115,-1.84,-5.75
116,1.91,1.98
117,1.73,2.6
118,-4.25,2.32
119,4.02,0.38
120,-5.32,1.8
121,2.41,-3.8
122,-0.21,2.92
123,3.94,8.07
124,-4.08,-7.09
125,1.52,6.81
126,-1.22,-4.23
127,0.88,0.64
