timestamp,accX,accZ
0,0.01,-0.55
1,1.9,0.99
2,-0.49,-2.58
3,1.44,2.55
4,-1.23,2.19
5,-0.91,3.72
6,-1.12,-1.84
7,3.63,1.42
8,-3.16,-4.26
9,0.08,3.73
10,1.54,2.48
11,-0.61,3.65
12,3.23,3.17
13,-2.29,-1.34
14,1.95,-1.18
15,-2.72,1.74
16,2.19,4.47
17,-1.65,-0.69
18,2.04,3.73
19,1.99,-3.55
20,-2.92,1.89
21,3.17,3.4
22,0.6,3.21
23,1.52,-1.07
24,-0.69,0.63
25,-1.05,-2.52
26,0.12,1.52
27,3.74,3.77
28,-0.34,1.99
29,0.79,2.2
30,1.34,-1.45
31,-2.08,-0.7
32,3.75,4.34
33,-1.73,3.18
34,3.61,0.73
35,-1.57,1.95
36,-0.0,-1.94
37,-1.12,1.41
38,-1.68,2.29
39,1.75,3.83
40,2.25,-1.14
41,0.89,0.73
42,1.53,-3.54
43,-0.42,3.68
44,2.26,0.15
45,-0.87,4.17
46,1.19,0.72
47,0.25,-0.28
48,-0.89,-2.37
49,1.85,1.95
50,-0.34,3.97
51,-0.54,1.84
52,0.7,2.41
53,1.66,-2.5
54,-2.71,0.12
55,2.03,2.95
56,-0.59,3.31
57,2.45,-1.35
58,-1.65,-0.1
59,1.14,-2.17
60,-0.87,1.15
61,-0.23,2.03
62,1.02,3.23
63,-1.38,-0.25
64,2.59,-0.69
65,-1.23,-2.17
66,-0.39,4.33
67,4.18,3.65
68,-5.0,2.15
69,4.68,2.05
70,-0.09,-1.87
71,0.99,1.87
72,1.01,1.87
73,0.11,4.08
74,-0.28,-3.76
75,4.76,2.17
76,-0.76,-3.68
77,-0.8,3.05
78,-0.16,1.69
79,-2.84,3.18
80,0.96,-0.1
81,-0.34,-0.44
82,3.69,-0.79
83,-2.11,2.07
84,2.79,5.32
85,-2.12,-0.47
86,0.79,3.89
87,0.55,-2.84
88,-3.29,1.47
89,1.83,2.32
90,-1.02,3.01
91,0.7,-0.62
92,-3.0,0.33
93,1.59,-1.79
94,-1.12,1.0
95,1.36,2.59
96,-0.98,3.03
97,0.09,-1.17
98,2.88,0.21
99,-1.68,-2.91
100,0.42,3.86
101,1.55,2.91
102,-2.96,3.05
103,2.49,2.24
104,-0.24,-1.76
105,0.95,0.73
106,0.61,1.55
107,-0.81,4.24
108,1.46,-3.7
109,1.62,1.89
110,-0.34,-3.58
111,-1.97,2.98
112,2.11,2.3
113,-1.33,3.57
114,0.96,-1.02
115,0.04,0.88
116,-0.24,-2.18
117,-0.73,1.68
118,0.18,3.34
119,-1.2,1.06
120,-1.27,3.38
121,2.2,-1.94
122,-3.17,0.71
123,3.77,2.61
124,-1.18,3.28
125,4.97,-1.3
126,-3.36,0.42
127,2.37,-2.04
