timestamp,accX,accZ
0,0.8,0.43
1,2.32,0.25
2,-0.72,-0.45
3,0.55,1.36
4,-1.13,2.27
5,1.23,0.52
6,1.1,1.65
7,1.88,-0.53
8,-0.24,0.46
9,0.21,2.52
10,0.39,1.8
11,-0.76,-0.8
12,1.53,1.62
13,-0.16,-0.85
14,0.84,2.49
15,1.16,1.42
16,0.24,2.06
17,-0.04,2.57
18,1.14,-0.07
19,1.47,0.97
20,-0.57,1.34
21,1.09,2.29
22,0.32,-1.4
23,2.07,2.07
24,-0.85,-1.6
25,-1.74,1.06
26,1.46,1.9
27,0.11,1.78
28,-1.4,1.22
29,3.09,1.09
30,-1.46,-0.96
31,-0.57,1.56
32,0.16,2.07
33,0.35,0.89
34,-0.42,2.44
35,1.67,-0.67
36,-0.26,0.49
37,-0.67,1.59
38,0.73,2.11
39,-0.37,-1.25
40,-1.26,2.12
41,1.28,-1.15
42,0.21,1.65
43,1.57,2.45
44,0.93,1.64
45,0.83,2.11
46,-0.87,0.44
47,-2.13,-0.67
48,1.46,2.85
49,-3.07,1.38
50,0.77,-0.71
51,1.0,1.71
52,0.54,-0.72
53,1.9,2.62
54,-0.42,1.41
55,0.36,2.07
56,-0.86,0.32
57,0.89,0.89
58,-0.1,-0.92
59,0.92,3.41
60,-0.44,1.28
61,0.17,2.02
62,0.92,1.93
63,-1.04,-0.53
64,3.09,0.38
65,0.56,2.27
66,0.35,2.19
67,0.17,-1.83
68,0.38,1.57
69,-0.42,-1.25
70,-0.04,2.51
71,1.13,1.31
72,-0.58,2.31
73,-0.25,1.06
74,0.02,0.19
75,-0.42,0.11
76,1.91,1.64
77,-0.16,2.31
78,1.37,-0.44
79,-2.61,1.7
80,3.24,-0.01
81,-0.88,0.56
82,0.74,2.1
83,0.33,1.77
84,0.19,-0.56
85,1.97,1.95
86,-1.43,-1.06
87,0.44,2.06
88,1.97,1.9
89,-1.9,1.65
90,-0.79,1.71
91,2.96,0.11
92,-0.31,-0.67
93,1.48,2.69
94,-2.48,1.09
95,2.75,0.44
96,-0.21,1.71
97,0.85,-0.81
98,0.21,0.97
99,2.4,2.72
100,0.11,1.85
101,-0.34,0.02
102,-0.28,-0.51
103,1.32,-0.5
104,-2.54,2.09
105,0.61,1.55
106,-0.07,1.56
107,1.67,2.83
108,1.2,-0.89
109,0.05,0.3
110,-1.06,1.84
111,2.17,2.62
112,-2.1,-1.47
113,3.05,2.98
114,1.13,-1.33
115,-1.56,2.16
116,2.98,0.83
117,-0.83,1.98
118,-0.18,1.45
119,1.2,0.41
120,-0.77,0.04
121,-0.09,2.0
122,-0.88,2.03
123,2.49,-1.0
124,-2.96,0.96
125,3.38,-0.51
126,2.57,1.22
127,-0.2,1.34
