timestamp,accX,accZ
0,1.57,-4.23
1,-2.09,2.43
2,2.4,-1.68
3,1.2,0.98
4,-0.3,2.18
5,-0.54,3.77
6,2.49,0.79
7,-1.61,2.81
8,3.09,-2.26
9,-1.56,1.02
10,-2.88,2.7
11,0.77,-2.5
12,-2.48,1.62
13,-5.12,-2.9
14,7.12,-0.64
15,-3.46,2.98
16,-2.11,3.13
17,2.26,-0.07
18,-6.74,1.45
19,4.53,-0.87
20,-1.55,1.45
21,-1.59,1.94
22,3.5,-1.18
23,-2.76,1.39
24,2.33,2.25
25,8.01,1.13
26,-4.62,1.59
27,4.33,4.28
28,2.73,-2.88
29,-3.2,2.91
30,3.56,-0.47
31,-0.38,-1.06
32,0.03,5.44
33,1.33,1.94
34,1.81,2.12
35,3.11,1.41
36,-4.23,-3.64
37,1.3,3.19
38,2.9,1.12
39,-1.08,-0.87
40,4.89,0.85
41,7.06,1.53
42,-3.81,-0.85
43,2.68,3.18
44,-2.65,2.81
45,0.02,0.33
46,0.9,1.43
47,-4.98,-2.8
48,4.03,2.12
49,-1.72,1.58
50,3.82,1.7
51,-2.9,-0.61
52,3.3,0.94
53,2.59,-0.39
54,-3.27,3.49
55,1.56,3.45
56,-1.55,-2.33
57,-4.58,3.34
58,7.02,-1.91
59,2.18,3.21
60,-1.85,1.94
61,5.39,4.07
62,-3.47,1.17
63,6.86,1.0
64,-5.65,-4.24
65,-4.37,1.4
66,5.05,3.49
67,-4.17,-2.62
68,1.48,1.37
69,-2.78,-1.69
70,4.65,0.68
71,0.56,4.0
72,-4.33,3.27
73,0.73,-0.95
74,-2.57,3.59
75,2.34,-1.54
76,-1.43,0.18
77,-2.72,1.95
78,3.91,1.93
79,-0.2,0.9
80,1.2,1.46
81,-1.68,-0.98
82,3.32,5.93
83,-6.54,1.82
84,4.46,-2.03
85,-5.07,2.04
86,2.39,-1.06
87,-1.44,0.67
88,0.22,1.97
89,2.59,4.62
90,-0.69,1.15
91,-0.22,2.48
92,2.87,-3.11
93,3.57,4.89
94,-2.51,0.11
95,2.9,-0.65
96,-6.02,1.38
97,2.8,-0.46
98,3.05,-0.36
99,-2.64,1.31
100,3.06,4.65
101,-3.31,-2.71
102,-3.84,1.49
103,5.27,-1.07
104,-7.69,-0.46
105,3.45,3.06
106,-2.39,1.18
107,5.05,1.9
108,1.29,0.43
109,1.24,-1.29
110,-1.99,3.13
111,1.68,1.63
112,-2.28,-3.85
113,1.95,2.33
114,-0.52,0.08
115,-1.64,1.15
116,3.48,3.93
117,-5.07,2.24
118,-1.17,1.67
119,1.19,2.16
120,0.77,-2.46
121,1.87,2.79
122,-4.6,2.61
123,6.19,-0.43
124,5.75,2.77
125,-3.07,-0.94
126,5.83,-0.18
127,2.03,3.62
