timestamp,accX,accZ
0,1.16,-2.04
1,-1.39,2.63
2,1.57,1.25
3,-0.33,2.0
4,-2.23,0.5
5,2.5,1.28
6,-0.19,-0.98
7,-1.95,2.33
8,1.87,2.81
9,-0.09,-1.96
10,4.1,2.1
11,-2.99,-1.29
12,3.32,1.41
13,0.84,0.73
14,-1.06,2.62
15,2.12,0.29
16,0.19,1.6
17,-0.51,-1.28
18,0.2,1.5
19,2.15,1.83
20,0.18,-0.9
21,-0.44,2.24
22,0.49,-0.89
23,-1.62,0.05
24,4.34,2.94
25,1.17,2.43
26,0.47,-0.41
27,-1.37,1.84
28,-0.82,-0.68
29,0.66,1.59
30,-1.22,2.31
31,0.85,0.46
32,-0.61,2.21
33,1.79,0.19
34,-1.03,0.08
35,2.87,2.36
36,-2.65,1.25
37,2.71,-0.51
38,-2.41,1.58
39,1.94,0.38
40,3.39,0.97
41,-3.51,1.78
42,2.35,2.38
43,0.5,1.7
44,2.08,0.93
45,-1.26,-0.96
46,1.5,2.02
47,-1.76,1.09
48,2.41,1.22
49,-1.14,0.98
50,0.66,1.13
51,-1.19,-1.43
52,0.6,3.37
53,0.71,1.29
54,0.38,-0.36
55,-0.36,1.21
56,1.39,-1.09
57,-0.9,3.08
58,-0.43,0.95
59,2.31,2.04
60,-0.21,0.15
61,0.64,1.71
62,0.73,-0.98
63,-0.13,2.9
64,4.08,1.41
65,-1.1,-1.07
66,-0.46,2.35
67,0.59,-0.81
68,-0.29,0.93
69,0.55,0.75
70,0.1,2.45
71,-1.7,0.55
72,1.78,2.11
73,-1.76,-0.66
74,0.19,2.33
75,-3.27,1.4
76,3.79,-0.78
77,-0.6,1.77
78,-1.93,-0.23
79,1.74,0.74
80,-0.73,2.33
81,0.85,1.88
82,-0.45,-1.06
83,-0.45,1.78
84,1.47,-1.35
85,-2.51,2.01
86,-1.1,1.6
87,1.89,1.22
88,-1.13,1.65
89,-1.13,-0.64
90,1.26,0.71
91,0.1,1.63
92,0.83,2.21
93,-0.5,-1.54
94,-0.13,1.64
95,-0.33,-0.61
96,-1.18,0.81
97,2.42,3.66
98,1.56,1.17
99,-2.36,1.62
100,3.34,1.53
101,-1.75,0.11
102,2.62,3.07
103,-1.19,0.99
104,0.52,-1.33
105,-0.37,0.92
106,-0.13,1.22
107,1.94,-0.7
108,-0.91,3.67
109,1.12,1.74
110,0.89,2.03
111,-0.54,0.94
112,0.92,-1.04
113,3.49,2.62
114,-1.45,1.83
115,1.39,1.46
116,-4.23,0.37
117,3.33,1.18
118,-0.6,-0.24
119,1.79,2.62
120,3.63,2.66
121,-2.62,-1.68
122,3.92,3.19
123,-0.05,-1.01
124,-1.17,1.98
125,0.69,1.73
126,-1.45,1.68
127,2.63,0.43
