timestamp,accX,accZ
0,-1.3,-0.48
1,2.61,-0.49
2,-1.66,-2.19
3,3.19,3.69
4,2.51,2.71
5,-0.53,2.08
6,-2.06,3.4
7,2.4,-2.62
8,-0.11,0.07
9,-5.39,3.21
10,0.23,2.96
11,-0.11,-1.93
12,-1.56,0.63
13,1.44,-2.37
14,-3.42,1.66
15,7.09,3.71
16,3.25,2.7
17,-4.36,1.81
18,5.27,0.04
19,-5.44,-1.83
20,1.62,3.12
21,1.73,1.61
22,-6.13,1.45
23,5.36,3.71
24,-3.37,-3.0
25,-2.2,-0.48
26,1.94,3.08
27,-0.63,4.06
28,1.93,-2.48
29,-1.5,2.63
30,4.01,-4.35
31,-3.72,2.27
32,1.94,1.04
33,-2.41,1.64
34,3.85,1.93
35,0.79,-1.31
36,1.02,-1.1
37,1.28,0.71
38,-0.89,4.94
39,2.07,0.45
40,-4.07,4.46
41,1.87,-2.84
42,-1.25,-1.02
43,2.58,4.42
44,-1.63,1.07
45,4.59,-0.39
46,2.41,1.14
47,-3.01,-2.4
48,1.65,2.53
49,-1.0,-0.15
50,3.57,3.52
51,-2.3,1.06
52,4.01,-0.01
53,-2.41,-1.6
54,0.61,4.08
55,0.91,3.35
56,-1.46,0.9
57,-0.2,2.64
58,2.51,-2.03
59,-4.31,0.62
60,2.66,2.38
61,0.23,3.47
62,-1.15,-1.05
63,2.91,1.06
64,-1.34,-3.09
65,0.57,3.54
66,-3.83,1.73
67,4.46,3.69
68,0.76,4.09
69,-0.02,-1.37
70,2.38,-0.67
71,-0.31,1.72
72,3.64,3.82
73,-2.07,0.34
74,3.07,4.86
75,6.4,-3.1
76,-5.92,1.15
77,5.86,1.15
78,-1.34,3.21
79,1.49,-1.33
80,0.28,1.68
81,-6.7,-3.72
82,3.01,1.85
83,-0.42,1.39
84,-2.18,2.8
85,1.46,2.96
86,-1.03,-0.75
87,-2.41,-1.37
88,0.12,3.95
89,-0.5,2.75
90,3.84,1.07
91,-1.69,2.01
92,1.31,-1.68
93,-3.06,0.66
94,0.05,1.8
95,1.09,3.64
96,-1.1,-1.75
97,4.88,1.91
98,-1.2,-4.67
99,1.6,3.87
100,0.18,1.37
101,0.25,3.91
102,2.67,3.54
103,-1.5,-1.17
104,2.5,-0.85
105,-3.38,1.17
106,1.97,5.77
107,-1.45,-0.94
108,1.81,3.32
109,2.51,-3.84
110,-3.61,0.89
111,1.08,1.84
112,-2.57,2.22
113,3.48,-0.22
114,3.7,-0.01
115,-1.97,-1.55
116,4.19,1.44
117,0.83,3.71
118,0.05,2.57
119,0.7,1.62
120,0.52,-1.48
121,-0.36,-1.72
122,1.38,3.39
123,-3.09,3.08
124,1.95,0.61
125,1.38,2.02
126,1.59,-2.04
127,-0.88,0.58
