timestamp,accX,accZ
0,1.45,1.51
1,1.89,3.15
2,-1.51,0.01
3,1.39,0.84
4,1.09,-0.64
5,1.42,1.58
6,2.42,3.13
7,-0.39,-2.27
8,3.04,2.02
9,-2.46,-1.86
10,1.38,2.12
11,2.31,1.58
12,-0.02,3.98
13,1.85,-0.77
14,-1.23,1.54
15,1.27,-0.97
16,0.09,2.47
17,2.72,2.2
18,1.81,1.26
19,-2.9,0.91
20,4.9,0.12
21,-2.11,1.84
22,4.08,1.86
23,-4.11,0.94
24,3.46,-1.68
25,-2.63,0.47
26,2.03,1.37
27,1.34,1.09
28,-0.87,3.29
29,-0.78,2.75
30,-0.45,2.49
31,2.19,0.76
32,-1.34,-1.42
33,0.61,3.09
34,-1.45,1.35
35,2.32,3.19
36,1.14,0.14
37,-1.18,0.52
38,1.25,0.33
39,1.79,3.16
40,0.75,2.52
41,0.5,-2.72
42,-1.93,1.33
43,1.13,-0.18
44,-1.38,0.79
45,0.77,0.08
46,0.11,3.44
47,-1.31,2.32
48,-2.1,0.74
49,2.07,-0.83
50,-3.23,2.12
51,1.72,1.6
52,-0.58,0.43
53,0.12,0.61
54,-1.06,-0.69
55,0.35,0.16
56,-2.5,0.97
57,0.6,2.47
58,2.01,-1.59
59,-2.24,0.98
60,1.2,0.16
61,-1.38,0.95
62,0.11,2.31
63,2.15,2.94
64,0.28,3.16
65,1.18,0.16
66,-2.01,-0.44
67,1.86,1.5
68,-0.7,2.22
69,2.9,1.64
70,2.09,0.48
71,-0.38,-0.19
72,0.96,0.11
73,2.88,3.39
74,-1.44,2.79
75,2.05,-1.98
76,-0.44,0.96
77,2.24,-0.32
78,-0.36,1.28
79,-3.0,1.74
80,2.58,3.6
81,-1.18,0.88
82,-0.52,1.25
83,3.08,-0.49
84,-3.48,2.18
85,1.81,2.24
86,-0.87,-2.72
87,1.9,1.6
88,0.22,-1.91
89,-0.19,2.68
90,0.77,1.87
91,-0.4,3.42
92,1.07,-0.85
93,-1.22,0.69
94,0.51,0.71
95,2.15,1.8
96,-1.31,3.25
97,1.98,0.59
98,-3.05,1.45
99,6.96,0.63
100,0.66,1.24
101,1.74,2.22
102,-1.39,2.29
103,0.76,-3.01
104,0.52,1.93
105,0.03,-0.71
106,-2.91,-1.71
107,-0.19,4.53
108,-0.12,1.87
109,2.47,0.78
110,-2.33,1.79
111,2.24,-1.54
112,-0.02,3.95
113,0.36,1.18
114,2.37,2.4
115,0.29,1.67
116,-3.23,0.35
117,1.86,-0.93
118,1.17,1.65
119,-1.63,3.0
120,2.64,-3.0
121,-0.79,1.16
122,-2.17,-1.25
123,3.08,1.41
124,-1.7,0.36
125,2.53,4.16
126,0.6,0.97
127,-0.86,1.62
