timestamp,accX,accZ
0,0.29,-0.43
1,1.44,3.19
2,-1.38,0.96
3,2.29,-0.23
4,-0.16,1.76
5,0.89,-0.75
6,0.86,1.55
7,-0.32,1.61
8,3.8,2.26
9,-2.04,0.6
10,2.29,1.44
11,1.55,0.01
12,-0.27,2.46
13,1.81,1.58
14,-0.95,-1.36
15,2.7,3.24
16,-2.41,-1.63
17,-1.16,2.12
18,2.77,1.69
19,-2.17,1.32
20,-0.17,0.9
21,1.54,1.53
22,1.03,-0.02
23,2.1,2.81
24,-2.06,1.16
25,1.47,0.96
26,1.57,2.33
27,-1.74,-0.21
28,1.93,0.52
29,-0.92,1.98
30,0.5,1.67
31,-0.3,-0.79
32,-0.83,1.51
33,1.17,-0.43
34,0.97,1.6
35,-0.76,1.53
36,2.06,0.78
37,-0.96,1.78
38,2.8,0.48
39,-1.36,-0.45
40,1.12,2.24
41,-0.41,1.12
42,1.0,-0.42
43,0.7,1.55
44,-0.26,0.46
45,1.67,1.15
46,-1.47,2.2
47,0.62,1.64
48,0.81,2.25
49,0.13,0.55
50,1.46,-0.16
51,-0.89,1.77
52,1.81,1.1
53,-1.01,0.86
54,-1.68,1.57
55,2.07,0.42
56,-3.27,-0.14
57,-0.95,2.27
58,1.12,1.71
59,0.19,-1.02
60,2.77,1.7
61,-2.9,-0.75
62,1.83,1.39
63,0.7,1.2
64,0.91,1.43
65,0.76,1.1
66,0.04,0.7
67,0.22,-0.35
68,-0.06,1.68
69,-0.81,1.72
70,2.19,-0.87
71,-1.6,1.28
72,-0.7,-0.67
73,0.01,1.3
74,0.13,1.93
75,0.04,1.58
76,-0.8,0.32
77,0.1,1.46
78,0.13,-0.63
79,0.82,2.02
80,0.02,1.2
81,2.84,-0.31
82,-0.51,1.86
83,0.23,-0.37
84,0.75,1.56
85,-0.14,1.71
86,-0.16,1.49
87,-1.1,0.86
88,0.28,1.63
89,-0.38,-0.7
90,-1.74,1.47
91,1.98,1.64
92,-1.34,0.83
93,0.41,2.29
94,1.98,0.21
95,-1.23,0.13
96,2.16,2.07
97,-2.4,1.1
98,3.6,-0.01
99,-0.12,1.68
100,1.06,0.57
101,-1.35,0.83
102,-0.02,2.14
103,-1.59,0.93
104,1.47,1.4
105,-0.57,0.62
106,-0.91,-0.39
107,2.29,2.49
108,-2.78,0.48
109,1.71,0.65
110,0.34,1.14
111,1.3,0.48
112,0.42,0.41
113,-0.42,3.07
114,3.93,2.42
115,3.43,0.53
116,-2.83,1.79
117,3.13,-1.28
118,-1.25,2.63
119,0.02,1.26
120,0.4,1.7
121,-2.21,1.11
122,2.73,0.67
123,2.0,-0.46
124,-0.28,3.64
125,1.77,0.74
126,-1.17,-1.2
127,-1.0,2.13
