timestamp,accX,accZ
0,-0.86,4.35
1,0.59,1.16
2,0.42,-1.59
3,-0.32,-2.85
4,1.89,4.86
5,0.5,4.65
6,-0.48,-1.14
7,0.26,2.93
8,3.29,-4.96
9,-1.42,1.1
10,0.56,3.86
11,-1.43,3.33
12,1.31,-1.19
13,2.54,-0.23
14,0.02,-4.15
15,-1.05,3.01
16,-0.02,4.01
17,0.5,2.88
18,0.52,4.54
19,0.47,-3.79
20,-0.52,-3.45
21,0.26,6.13
22,0.73,3.13
23,-3.22,2.86
24,-3.35,0.87
25,3.0,-4.28
26,-0.58,-1.36
27,-1.21,3.63
28,1.13,3.38
29,-1.95,-2.18
30,2.97,-0.25
31,-0.6,-5.47
32,-1.01,3.47
33,1.48,2.79
34,0.81,4.16
35,-1.24,1.26
36,-0.23,-3.07
37,1.49,-3.07
38,-0.85,4.95
39,1.17,4.12
40,0.14,0.54
41,-0.86,4.03
42,0.61,-6.4
43,-1.19,0.93
44,1.65,3.83
45,-0.64,3.84
46,2.62,-1.18
47,0.74,-0.39
48,-0.54,-3.55
49,0.97,2.77
50,-0.45,3.53
51,1.37,2.86
52,-2.82,2.8
53,1.38,-2.03
54,-1.58,-2.61
55,2.2,6.49
56,-1.59,2.85
57,0.4,0.85
58,1.28,1.82
59,-0.72,-4.36
60,1.61,-1.47
61,-2.1,4.7
62,2.54,4.17
63,-2.67,-3.11
64,7.1,1.55
65,-3.26,-6.9
66,0.25,3.1
67,2.29,2.7
68,0.17,4.07
69,2.34,0.9
70,-1.89,-2.7
71,2.75,-2.98
72,-0.74,4.3
73,1.22,5.11
74,-1.36,0.32
75,-2.33,5.23
76,3.91,-5.87
77,-2.14,-0.48
78,3.69,5.66
79,-0.37,3.27
80,2.13,-1.56
81,1.17,1.05
82,1.1,-4.42
83,0.96,1.81
84,-1.79,4.76
85,0.6,2.1
86,0.59,2.13
87,3.04,-2.46
88,-1.62,-2.35
89,1.32,4.87
90,-0.64,3.41
91,0.06,2.89
92,-0.37,1.61
93,-0.09,-2.99
94,2.09,-0.62
95,-2.13,4.19
96,0.48,4.09
97,-1.01,-2.16
98,5.61,0.98
99,-0.87,-5.8
100,0.17,3.85
101,0.57,2.28
102,1.28,4.33
103,-1.72,1.37
104,0.54,-2.01
105,-0.01,-3.36
106,-0.32,5.0
107,0.53,4.71
108,0.42,2.17
109,-2.07,3.3
110,4.26,-4.65
111,-2.8,-1.69
112,0.55,4.11
113,-0.59,3.33
114,0.18,-0.06
115,-2.43,0.44
116,0.2,-4.42
117,0.78,0.77
118,-2.21,3.06
119,1.45,3.34
120,-2.08,-0.41
121,4.15,0.05
122,-1.16,-4.32
123,-1.08,4.83
124,2.49,2.34
125,-2.2,3.63
126,0.9,3.77
127,-1.01,-3.59
