timestamp,accX,accZ
0,0.12,-0.45
1,4.0,3.2
2,0.1,3.87
3,0.63,-0.86
4,-0.45,1.15
5,0.81,-2.94
6,-4.01,3.37
7,3.94,2.15
8,-2.97,3.53
9,3.92,-1.57
10,0.47,0.17
11,0.2,-0.99
12,3.49,4.01
13,-3.07,1.77
14,-0.22,2.86
15,-1.38,1.61
16,0.59,-0.76
17,-4.69,-1.33
18,2.1,2.79
19,-3.18,2.29
20,6.92,-0.01
21,-1.29,-0.47
22,1.03,-1.91
23,-0.16,2.64
24,-0.61,1.61
25,-0.06,4.14
26,-1.48,-1.61
27,2.16,1.11
28,-2.02,-3.85
29,0.82,5.38
30,2.71,1.73
31,-2.67,4.29
32,2.72,0.82
33,-0.54,-1.31
34,0.48,-0.71
35,2.22,2.0
36,-1.67,3.68
37,0.58,0.39
38,3.55,0.25
39,-0.16,-2.65
40,-1.84,2.76
41,2.72,2.2
42,-1.28,4.12
43,2.22,-2.33
44,1.21,-0.06
45,-0.69,-1.71
46,5.06,0.95
47,-4.12,1.22
48,-0.34,2.7
49,-0.35,2.05
50,-0.79,-0.92
51,-3.11,-1.29
52,3.68,4.69
53,0.95,2.49
54,1.89,0.13
55,0.38,-0.13
56,0.17,-1.57
57,0.82,2.29
58,0.52,2.34
59,-2.42,4.01
60,-0.43,-2.29
61,3.58,1.21
62,-2.33,-3.57
63,3.12,4.24
64,-0.47,1.93
65,-0.42,3.98
66,1.95,2.7
67,-0.53,-1.14
68,0.42,-0.74
69,1.51,1.83
70,-2.13,4.68
71,1.97,-0.37
72,-0.97,1.14
73,3.01,-2.56
74,-2.78,1.49
75,2.47,2.48
76,-1.37,3.4
77,2.38,-1.85
78,0.65,0.42
79,-0.05,-2.29
80,3.72,2.47
81,0.66,3.06
82,-0.7,3.03
83,-0.46,0.84
84,0.96,-1.72
85,-1.58,-1.02
86,2.67,3.98
87,-1.91,3.09
88,1.93,0.77
89,0.18,0.4
90,1.78,-1.35
91,-2.14,0.8
92,1.57,2.0
93,-0.21,4.14
94,0.15,-2.37
95,2.87,0.91
96,0.01,-3.09
97,2.7,5.33
98,-1.74,0.98
99,-1.31,4.52
100,-0.58,1.09
101,0.26,-0.24
102,-0.17,-1.61
103,0.66,2.56
104,-3.36,3.44
105,3.97,1.46
106,-1.63,0.61
107,4.68,-2.09
108,-3.42,0.47
109,0.5,1.06
110,1.11,3.99
111,1.85,-1.6
112,-0.13,-0.28
113,0.81,-1.77
114,-0.86,3.15
115,-2.07,2.29
116,1.69,4.07
117,-3.36,-0.96
118,0.21,-1.62
119,-0.53,-1.88
120,1.08,3.96
121,1.34,3.18
122,-2.5,1.32
123,2.58,1.38
124,0.55,-1.67
125,0.8,0.63
126,0.96,2.27
127,3.02,4.56
