timestamp,accX,accZ
0,0.9,0.45
1,0.28,5.96
2,0.16,6.6
3,5.88,3.77
4,1.41,1.74
5,-1.38,-6.54
6,1.32,3.64
7,1.37,7.92
8,-3.75,-3.05
9,-2.82,3.99
10,0.0,-2.16
11,-1.4,-5.16
12,0.43,5.7
13,3.28,8.97
14,-7.67,-6.25
15,2.63,4.26
16,-1.78,-4.07
17,-2.45,-1.08
18,0.96,6.88
19,-4.02,1.92
20,4.37,6.11
21,-2.69,0.0
22,3.09,-5.69
23,-2.31,5.08
24,-0.49,7.24
25,-0.36,-5.79
26,-3.96,2.78
27,0.44,-3.69
28,-2.44,-4.42
29,1.26,4.98
30,-3.8,7.08
31,2.42,-1.32
32,1.96,6.01
33,-0.1,-7.01
34,0.09,1.73
35,3.46,4.02
36,1.89,1.85
37,4.33,1.51
38,0.23,3.21
39,2.42,-6.38
40,1.86,3.76
41,0.95,7.08
42,-0.27,-8.53
43,-1.85,4.71
44,0.22,-4.74
45,4.46,0.6
46,-3.63,1.22
47,0.95,9.0
48,8.35,4.83
49,0.45,4.2
50,0.18,-6.1
51,-0.71,3.96
52,2.18,6.43
53,-2.47,-5.38
54,-1.9,3.24
55,1.45,-1.63
56,-1.45,-2.63
57,4.54,4.69
58,0.04,9.39
59,-4.05,-6.49
60,3.75,5.73
61,-3.67,-4.31
62,-0.54,-0.57
63,4.23,7.36
64,-1.93,4.68
65,5.04,6.1
66,-2.7,1.5
67,-1.28,-7.0
68,-2.83,3.69
69,1.69,7.63
70,-5.38,-1.81
71,-0.1,2.67
72,-1.54,-2.18
73,0.0,-4.75
74,0.36,5.44
75,2.91,9.51
76,-0.0,-6.52
77,0.67,6.02
78,3.08,-6.93
79,-2.14,-0.76
80,5.03,3.07
81,-0.47,5.39
82,7.16,4.47
83,-4.37,2.48
84,3.11,-6.2
85,1.61,3.33
86,-7.26,8.1
87,3.78,-6.08
88,-3.53,4.74
89,2.22,-4.32
90,0.38,-1.5
91,1.3,2.93
92,1.62,9.08
93,4.67,-3.25
94,-0.99,4.72
95,2.07,-6.37
96,0.33,0.22
97,2.25,3.13
98,-0.86,0.04
99,6.42,5.2
100,-2.94,1.0
101,-0.14,-5.53
102,-2.39,3.75
103,6.75,8.78
104,-5.83,-7.0
105,2.15,2.6
106,-0.39,-1.9
107,-1.68,-2.56
108,2.36,6.02
109,-1.8,7.34
110,2.47,3.09
111,2.46,4.62
112,-2.0,-6.25
113,0.45,3.51
114,0.14,6.87
115,0.42,2.62
116,-2.01,1.14
117,1.72,-0.05
118,-2.3,-5.77
119,-3.6,4.95
120,3.43,10.19
121,-0.31,-5.63
122,-3.45,6.09
123,1.27,-5.25
124,-4.61,-0.01
125,2.32,4.01
126,0.96,7.87
127,1.91,3.59
