timestamp,accX,accZ
0,-0.25,2.15
1,2.29,3.8
2,-1.68,-1.56
3,1.18,1.31
4,-1.67,-1.37
5,1.33,3.44
6,-1.06,4.07
7,3.11,-3.31
8,0.74,1.26
9,-0.45,-1.74
10,5.08,3.29
11,-4.23,1.27
12,0.13,4.96
13,3.16,-4.01
14,-1.88,2.56
15,2.05,-1.28
16,-1.42,2.22
17,1.43,2.82
18,0.66,2.29
19,0.89,4.15
20,1.44,-0.89
21,2.02,1.05
22,-0.37,1.29
23,-0.36,4.24
24,1.89,-0.33
25,2.67,0.61
26,0.22,-0.13
27,0.4,-0.27
28,0.99,2.04
29,0.12,4.12
30,-0.41,-4.52
31,0.92,3.28
32,-2.39,-2.91
33,4.36,4.36
34,-3.03,1.79
35,2.33,4.15
36,1.22,-0.22
37,0.95,1.85
38,0.71,-0.79
39,-0.03,2.63
40,-0.32,4.03
41,-1.88,-5.15
42,3.27,3.22
43,-1.58,-3.15
44,0.62,4.45
45,0.1,1.34
46,-0.89,4.24
47,-1.25,-3.98
48,1.92,2.1
49,-0.77,1.0
50,-0.24,1.45
51,1.19,4.5
52,-1.26,1.12
53,-0.18,3.38
54,1.17,-0.67
55,0.95,-0.09
56,-0.14,1.9
57,-0.57,3.37
58,3.2,-0.51
59,-3.16,1.18
60,2.47,0.06
61,0.45,0.1
62,-1.83,3.09
63,0.55,3.24
64,-0.4,-3.61
65,1.94,0.62
66,-1.32,-1.75
67,1.08,2.48
68,-2.58,0.9
69,0.92,3.3
70,0.28,1.26
71,-1.23,-0.15
72,0.57,-0.16
73,1.45,2.62
74,-1.98,3.64
75,3.74,-4.32
76,-3.93,1.46
77,3.45,-1.77
78,3.52,3.0
79,-0.47,2.39
80,-0.69,3.87
81,-0.81,-2.72
82,2.47,2.53
83,-1.97,-1.11
84,0.52,1.81
85,0.3,3.47
86,0.99,1.39
87,-1.83,2.7
88,4.05,-0.88
89,-1.85,-0.07
90,-0.93,2.44
91,-0.84,3.09
92,3.46,-1.89
93,-1.25,1.17
94,0.56,-0.32
95,0.47,-0.77
96,-0.94,3.18
97,1.37,3.5
98,-0.96,-2.96
99,-1.48,-0.4
100,0.83,-0.54
101,0.95,3.42
102,-1.24,2.37
103,3.04,2.01
104,-2.21,0.07
105,1.39,-0.24
106,-0.55,-0.32
107,1.23,3.59
108,0.32,3.45
109,0.32,-4.26
110,2.9,2.02
111,-1.07,-1.94
112,0.25,1.93
113,-0.72,2.16
114,0.65,3.35
115,-1.86,-0.78
116,2.16,2.14
117,-0.36,-2.0
118,0.39,3.09
119,-0.67,2.83
120,0.26,-2.62
121,-0.76,1.59
122,1.07,-1.42
123,3.47,0.89
124,-2.38,2.11
125,0.91,4.8
126,4.97,-3.6
127,-3.92,2.43
