timestamp,accX,accZ
0,1.74,-0.93
1,1.11,3.57
2,-4.17,3.79
3,0.55,-4.14
4,-0.0,2.39
5,1.17,-2.32
6,0.8,3.27
7,-1.77,2.68
8,5.24,4.24
9,1.81,1.18
10,2.16,1.45
11,0.38,-2.74
12,-2.65,4.91
13,3.97,3.63
14,-2.97,0.72
15,-5.82,1.32
16,7.8,-0.81
17,-8.37,-1.85
18,4.01,5.43
19,-2.03,2.56
20,3.38,-2.17
21,0.36,2.41
22,0.44,-2.69
23,1.54,3.12
24,1.44,3.18
25,0.6,2.24
26,-0.26,1.33
27,3.11,-0.99
28,-2.0,0.15
29,0.16,3.41
30,-0.96,3.68
31,2.44,-2.76
32,-1.16,1.76
33,4.83,-1.28
34,-0.13,1.41
35,1.26,4.08
36,-1.14,2.29
37,2.03,-0.88
38,2.66,2.13
39,0.71,-1.29
40,-2.42,2.26
41,6.06,3.94
42,-5.45,1.52
43,0.53,2.03
44,1.64,-0.19
45,0.28,-0.9
46,-4.19,1.34
47,2.74,4.67
48,-2.01,-4.51
49,4.22,5.38
50,-2.72,-4.1
51,0.61,2.02
52,4.12,3.96
53,-1.68,2.58
54,0.67,-1.42
55,1.26,0.55
56,-0.14,-0.76
57,-1.19,0.43
58,2.19,5.45
59,0.49,-2.62
60,-3.12,4.09
61,5.77,-2.24
62,-2.08,1.17
63,0.15,2.22
64,-0.27,4.05
65,4.13,-3.72
66,-4.02,2.7
67,0.92,-2.85
68,2.91,1.65
69,0.36,3.13
70,1.33,2.07
71,-0.67,1.87
72,0.63,0.12
73,0.54,-0.3
74,-0.37,1.88
75,-0.73,4.9
76,2.46,-4.42
77,-0.04,0.72
78,-0.82,-0.81
79,-4.36,-0.88
80,1.19,3.71
81,-3.25,2.71
82,-0.64,-1.39
83,-0.32,1.05
84,1.2,-0.69
85,0.44,2.83
86,-1.23,3.54
87,2.33,1.45
88,2.38,2.12
89,-1.72,-0.42
90,4.82,-1.22
91,1.73,1.05
92,-2.24,5.23
93,2.39,-5.9
94,-2.46,4.54
95,0.73,-4.54
96,2.55,2.74
97,3.01,-0.12
98,-0.29,3.38
99,0.24,-0.74
100,-0.39,0.61
101,2.53,-2.58
102,-2.0,3.19
103,-0.06,4.19
104,0.54,-1.28
105,-1.34,2.34
106,4.35,-1.91
107,-4.96,0.0
108,4.0,1.95
109,-4.25,4.25
110,-1.33,-4.97
111,-0.57,3.63
112,-1.16,-2.59
113,0.2,1.93
114,1.47,2.58
115,-1.68,2.57
116,0.91,1.07
117,-0.23,0.36
118,0.7,-1.36
119,3.0,3.3
120,-1.49,3.43
121,1.69,-0.2
122,-3.03,1.34
123,1.07,-1.74
124,0.69,0.25
125,-1.86,2.13
126,1.33,4.2
127,0.41,-3.53
