timestamp,accX,accZ
0,0.56,1.98
1,0.57,0.44
2,-1.58,2.77
3,1.61,-1.58
4,-2.16,1.52
5,0.83,2.32
6,0.4,1.2
7,-0.45,0.18
8,-0.03,1.04
9,0.91,-0.79
10,0.23,3.04
11,1.54,1.89
12,0.62,1.54
13,0.26,2.8
14,0.73,-0.46
15,-2.79,-0.46
16,1.81,3.45
17,-0.98,1.13
18,1.36,0.22
19,-2.4,1.14
20,2.31,-1.03
21,-0.89,2.01
22,0.72,1.32
23,-0.06,1.98
24,1.4,0.71
25,-0.33,-0.23
26,1.13,-0.26
27,-0.23,2.67
28,1.65,1.66
29,-1.21,1.81
30,0.71,1.7
31,0.44,-0.67
32,-0.26,0.56
33,2.55,1.48
34,-0.27,1.81
35,0.3,-0.81
36,1.61,1.62
37,-0.48,-1.45
38,-0.68,2.26
39,-0.24,1.52
40,0.19,2.09
41,-1.18,0.54
42,0.81,-0.07
43,-0.8,-0.16
44,1.63,1.35
45,-0.16,2.23
46,0.17,-0.33
47,0.97,1.34
48,1.78,-0.72
49,0.6,1.53
50,1.83,0.63
51,-0.31,2.02
52,0.78,-0.06
53,-1.57,0.51
54,2.37,-0.47
55,1.78,1.97
56,0.49,1.54
57,-0.62,1.52
58,-2.81,2.57
59,3.02,0.04
60,-1.13,-0.15
61,2.04,2.62
62,-2.78,0.89
63,2.6,0.4
64,0.08,1.24
65,0.19,-0.52
66,-0.62,0.12
67,-2.84,1.72
68,2.24,1.72
69,-1.48,-0.12
70,1.28,0.1
71,0.1,-0.75
72,-1.71,2.17
73,0.43,1.62
74,-0.23,1.6
75,1.56,1.23
76,-0.15,-0.82
77,0.88,0.8
78,0.53,2.63
79,0.21,2.08
80,0.99,-0.81
81,1.38,2.01
82,1.19,-1.01
83,-2.09,2.54
84,2.69,2.18
85,-0.76,1.51
86,1.6,2.09
87,1.0,0.13
88,-0.34,0.67
89,0.62,1.62
90,0.31,2.18
91,1.38,-0.5
92,0.79,1.82
93,1.17,-1.14
94,-1.94,2.14
95,3.66,0.9
96,-2.21,1.66
97,-0.67,0.85
98,0.58,0.49
99,0.0,-0.64
100,1.39,2.04
101,2.46,2.71
102,-1.0,0.63
103,-0.99,2.36
104,1.76,-0.68
105,-0.64,0.88
106,-0.21,1.86
107,-0.25,1.76
108,0.21,-0.81
109,-0.86,1.48
110,-0.0,-1.12
111,0.17,1.26
112,2.01,2.07
113,-0.98,1.79
114,0.02,1.58
115,-0.74,0.43
116,-1.45,-0.29
117,1.14,2.44
118,0.47,2.01
119,-0.47,0.74
120,-0.63,1.5
121,0.27,-0.42
122,-0.5,1.3
123,-0.51,2.18
124,1.73,2.86
125,0.93,-0.84
126,-0.08,2.18
127,1.05,-1.55
