timestamp,accX,accZ
0,1.65,0.18
1,-2.3,2.09
2,2.17,2.42
3,0.51,-0.88
4,2.34,2.09
5,-1.7,-1.28
6,-0.82,1.45
7,2.65,2.14
8,-2.45,1.49
9,1.82,1.22
10,-0.44,0.52
11,0.86,-0.9
12,-1.03,2.68
13,2.18,2.54
14,-1.03,-1.89
15,1.26,1.47
16,0.15,-0.9
17,-0.24,2.14
18,1.51,1.44
19,-0.84,2.43
20,0.41,0.34
21,1.32,0.85
22,-0.6,-0.27
23,2.81,2.09
24,-1.38,2.87
25,0.58,-1.17
26,-2.02,1.9
27,1.73,-0.49
28,4.25,2.64
29,-1.73,0.28
30,1.89,2.17
31,3.29,-0.79
32,-3.33,1.64
33,3.57,0.53
34,-0.79,1.51
35,-0.22,1.76
36,-0.52,1.7
37,-1.64,2.2
38,2.6,0.52
39,-1.98,-0.38
40,2.1,2.3
41,-0.31,1.73
42,1.31,0.11
43,-3.41,1.3
44,2.29,-0.2
45,0.04,0.48
46,2.6,2.56
47,-0.06,1.67
48,0.05,-0.25
49,3.41,0.89
50,-2.52,-0.66
51,0.44,2.0
52,0.82,1.84
53,0.28,1.31
54,0.58,1.75
55,-1.19,-0.47
56,1.97,0.52
57,-0.96,1.27
58,2.43,2.53
59,-1.73,-2.06
60,2.42,2.52
61,2.04,-1.12
62,-1.22,3.23
63,0.22,0.24
64,-0.53,2.37
65,0.71,0.81
66,-0.84,1.01
67,-0.54,-0.67
68,2.2,3.29
69,-0.65,2.38
70,2.8,-1.38
71,-0.73,1.83
72,0.52,-1.02
73,2.25,0.95
74,-1.13,1.03
75,1.64,3.13
76,-0.91,-1.3
77,1.36,1.77
78,0.05,-0.64
79,0.67,1.26
80,0.26,1.88
81,0.29,0.75
82,0.35,3.07
83,1.81,-0.99
84,-2.89,0.18
85,4.05,3.12
86,-1.36,1.5
87,2.4,-0.44
88,-3.67,0.31
89,-0.03,-0.17
90,1.38,1.11
91,-1.78,2.04
92,1.33,1.16
93,0.06,2.37
94,1.45,0.99
95,-2.04,-0.8
96,2.33,2.6
97,-1.57,1.43
98,3.4,-0.73
99,-2.42,1.34
100,1.12,-0.24
101,-0.41,0.56
102,-0.13,2.4
103,-0.34,1.35
104,0.76,0.4
105,-0.72,1.23
106,2.39,-0.73
107,0.09,2.86
108,1.44,2.04
109,0.2,1.87
110,-1.87,1.68
111,2.4,0.12
112,-1.06,-0.26
113,2.12,2.19
114,-0.83,2.17
115,2.68,-1.81
116,-0.41,2.22
117,0.9,-0.72
118,-1.29,0.84
119,1.65,1.42
120,0.08,2.09
121,0.53,0.45
122,-1.04,1.56
123,-1.6,-0.92
124,0.66,1.59
125,-0.62,1.91
126,2.14,-0.92
127,-0.26,1.87
